ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-27-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-02-27-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-02-27-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-02-27-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-02-27-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-02-27-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-02-27-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-02-27-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-02-27-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-02-27-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2017-02-27-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-02-27-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-02-27-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-02-27-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-02-27-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-02-27-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-27-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u162	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2017-02-27-lords.u163	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u164	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wolfson, Simon	M	-
ParlaMint-GB_2017-02-27-lords.u165	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u166	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-02-27-lords.u167	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u168	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-02-27-lords.u169	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u170	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-02-27-lords.u171	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u172	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-02-27-lords.u173	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u174	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-02-27-lords.u175	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u176	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-02-27-lords.u177	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u178	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-02-27-lords.u179	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u180	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-02-27-lords.u181	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-27-lords.u182	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u183	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u184	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u185	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2017-02-27-lords.u186	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-02-27-lords.u187	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u188	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u189	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u190	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u191	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-27-lords.u192	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u193	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-02-27-lords.u194	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u195	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2017-02-27-lords.u196	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-02-27-lords.u197	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-02-27-lords.u198	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-02-27-lords.u199	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-27-lords.u200	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u201	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-02-27-lords.u202	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u203	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-02-27-lords.u204	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u205	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u206	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u207	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-27-lords.u208	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u209	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-02-27-lords.u210	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u211	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-02-27-lords.u212	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2017-02-27-lords.u213	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-02-27-lords.u214	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Smith, Christopher	M	-
ParlaMint-GB_2017-02-27-lords.u215	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-02-27-lords.u216	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-02-27-lords.u217	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-02-27-lords.u218	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-02-27-lords.u219	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u220	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2017-02-27-lords.u221	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u222	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-02-27-lords.u223	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u224	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-02-27-lords.u225	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-27-lords.u226	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u227	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-27-lords.u228	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mandelson, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u229	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-27-lords.u230	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2017-02-27-lords.u231	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u232	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-02-27-lords.u233	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-02-27-lords.u234	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u235	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u236	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-27-lords.u237	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
ParlaMint-GB_2017-02-27-lords.u238	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u239	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-27-lords.u240	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-02-27-lords.u241	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-27-lords.u242	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2017-02-27-lords.u243	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-27-lords.u244	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2017-02-27-lords.u245	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-27-lords.u246	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u247	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u248	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u249	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-27-lords.u250	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u251	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-02-27-lords.u252	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u253	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-27-lords.u254	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u255	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-02-27-lords.u256	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-02-27-lords.u257	Minutes of the House of Lords, Daily Session 2017-02-27	2017-02-27	2017-02-27	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Quin, Joyce Gwendolen	F	-
