ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-20-lords.u127	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-20-lords.u128	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2017-11-20-lords.u129	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-20-lords.u130	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-11-20-lords.u131	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-20-lords.u132	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-11-20-lords.u133	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-20-lords.u134	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-11-20-lords.u135	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-11-20-lords.u136	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-11-20-lords.u137	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-11-20-lords.u138	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bew, Paul Anthony Elliott	M	-
ParlaMint-GB_2017-11-20-lords.u139	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-11-20-lords.u140	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-11-20-lords.u141	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-11-20-lords.u142	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-11-20-lords.u143	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-11-20-lords.u144	Minutes of the House of Lords, Daily Session 2017-11-20	2017-11-20	2017-11-20	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
