ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-27-commons.u126	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-01-27-commons.u127	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2017-01-27-commons.u128	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-01-27-commons.u129	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2017-01-27-commons.u130	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-01-27-commons.u131	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-01-27-commons.u132	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-01-27-commons.u133	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2017-01-27-commons.u134	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-01-27-commons.u135	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-01-27-commons.u136	Minutes of the House of Commons, Daily Session 2017-01-27	2017-01-27	2017-01-27	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
