ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-24-commons.u126	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u127	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-02-24-commons.u128	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-02-24-commons.u129	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-02-24-commons.u130	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2017-02-24-commons.u131	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u132	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-24-commons.u133	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u134	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-02-24-commons.u135	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u136	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u137	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u138	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u139	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u140	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u141	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u142	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-02-24-commons.u143	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u144	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u145	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u146	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-24-commons.u147	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u148	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u149	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u150	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2017-02-24-commons.u151	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u152	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-24-commons.u153	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u154	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-02-24-commons.u155	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u156	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2017-02-24-commons.u157	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u158	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-02-24-commons.u159	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u160	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2017-02-24-commons.u161	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u162	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u163	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u164	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u165	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u166	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u167	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u168	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u169	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u170	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u171	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u172	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u173	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-02-24-commons.u174	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2017-02-24-commons.u175	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u176	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-02-24-commons.u177	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u178	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u179	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u180	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u181	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u182	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u183	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2017-02-24-commons.u184	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-02-24-commons.u185	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u186	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u187	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-02-24-commons.u188	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2017-02-24-commons.u189	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u190	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u191	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u192	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u193	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u194	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u195	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u196	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-24-commons.u197	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2017-02-24-commons.u198	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-02-24-commons.u199	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freer, Michael Whitney	M	-
ParlaMint-GB_2017-02-24-commons.u200	Minutes of the House of Commons, Daily Session 2017-02-24	2017-02-24	2017-02-24	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
