ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-30-lords.u128	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-11-30-lords.u129	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-11-30-lords.u130	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-11-30-lords.u131	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u132	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u133	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-11-30-lords.u134	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-11-30-lords.u135	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-11-30-lords.u136	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u137	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-11-30-lords.u138	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u139	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2017-11-30-lords.u140	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u141	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-11-30-lords.u142	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u143	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u144	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-11-30-lords.u145	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-11-30-lords.u146	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-11-30-lords.u147	Minutes of the House of Lords, Daily Session 2017-11-30	2017-11-30	2017-11-30	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
