ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-09-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-10-09-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-10-09-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2017-10-09-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-10-09-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2017-10-09-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-10-09-lords.u143	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u144	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Butler, Frederick Edward Robin	M	-
ParlaMint-GB_2017-10-09-lords.u145	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u146	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-10-09-lords.u147	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u148	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-10-09-lords.u149	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-09-lords.u150	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-10-09-lords.u151	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cullen, William	M	-
ParlaMint-GB_2017-10-09-lords.u152	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2017-10-09-lords.u153	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-10-09-lords.u154	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2017-10-09-lords.u155	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2017-10-09-lords.u156	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2017-10-09-lords.u157	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2017-10-09-lords.u158	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-09-lords.u159	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-10-09-lords.u160	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-10-09-lords.u161	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-10-09-lords.u162	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2017-10-09-lords.u163	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2017-10-09-lords.u164	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-10-09-lords.u165	Minutes of the House of Lords, Daily Session 2017-10-09	2017-10-09	2017-10-09	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
