ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-14-lords.u128	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cashman, Michael	M	-
ParlaMint-GB_2017-03-14-lords.u129	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u130	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-03-14-lords.u131	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u132	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2017-03-14-lords.u133	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u134	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2017-03-14-lords.u135	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u136	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-03-14-lords.u137	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u138	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brooke, Clive	M	-
ParlaMint-GB_2017-03-14-lords.u139	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u140	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-03-14-lords.u141	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u142	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-14-lords.u143	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u144	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-03-14-lords.u145	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u146	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2017-03-14-lords.u147	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u148	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2017-03-14-lords.u149	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-03-14-lords.u150	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-14-lords.u151	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-14-lords.u152	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Livermore, Spencer	M	-
ParlaMint-GB_2017-03-14-lords.u153	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-03-14-lords.u154	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-03-14-lords.u155	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-03-14-lords.u156	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Macpherson, Nicholas	M	-
ParlaMint-GB_2017-03-14-lords.u157	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2017-03-14-lords.u158	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2017-03-14-lords.u159	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2017-03-14-lords.u160	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2017-03-14-lords.u161	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2017-03-14-lords.u162	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Willetts, David	M	-
ParlaMint-GB_2017-03-14-lords.u163	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Monks, John Stephen	M	-
ParlaMint-GB_2017-03-14-lords.u164	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-03-14-lords.u165	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-03-14-lords.u166	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-03-14-lords.u167	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Razzall, Edward Timothy	M	-
ParlaMint-GB_2017-03-14-lords.u168	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-03-14-lords.u169	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-03-14-lords.u170	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Skidelsky, Robert	M	-
ParlaMint-GB_2017-03-14-lords.u171	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Edwards, Roger Nicholas	M	-
ParlaMint-GB_2017-03-14-lords.u172	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2017-03-14-lords.u173	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-03-14-lords.u174	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-03-14-lords.u175	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wrigglesworth, Ian	M	-
ParlaMint-GB_2017-03-14-lords.u176	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lupton, James	M	-
ParlaMint-GB_2017-03-14-lords.u177	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Haskel, Simon	M	-
ParlaMint-GB_2017-03-14-lords.u178	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-03-14-lords.u179	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2017-03-14-lords.u180	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Palumbo, James	M	-
ParlaMint-GB_2017-03-14-lords.u181	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2017-03-14-lords.u182	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2017-03-14-lords.u183	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Carrington, Matthew	M	-
ParlaMint-GB_2017-03-14-lords.u184	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lyttelton, Thomas	M	-
ParlaMint-GB_2017-03-14-lords.u185	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-03-14-lords.u186	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-03-14-lords.u187	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-03-14-lords.u188	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-03-14-lords.u189	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-03-14-lords.u190	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-03-14-lords.u191	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-03-14-lords.u192	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-03-14-lords.u193	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
ParlaMint-GB_2017-03-14-lords.u194	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	BI	Bishops	Opposition	Butler, Paul	M	-
ParlaMint-GB_2017-03-14-lords.u195	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-03-14-lords.u196	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-03-14-lords.u197	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2017-03-14-lords.u198	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2017-03-14-lords.u199	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2017-03-14-lords.u200	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2017-03-14-lords.u201	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-03-14-lords.u202	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wheeler, Margaret Eileen Joyce	F	-
ParlaMint-GB_2017-03-14-lords.u203	Minutes of the House of Lords, Daily Session 2017-03-14	2017-03-14	2017-03-14	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
