ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-16-commons.u127	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2017-01-16-commons.u128	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2017-01-16-commons.u129	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u130	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2017-01-16-commons.u131	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u132	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-16-commons.u133	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u134	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-01-16-commons.u135	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u136	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-01-16-commons.u137	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u138	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-16-commons.u139	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u140	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-01-16-commons.u141	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u142	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-01-16-commons.u143	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u144	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-01-16-commons.u145	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u146	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-01-16-commons.u147	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u148	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u149	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-01-16-commons.u150	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u151	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2017-01-16-commons.u152	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u153	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-01-16-commons.u154	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u155	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2017-01-16-commons.u156	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u157	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2017-01-16-commons.u158	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u159	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2017-01-16-commons.u160	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u161	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2017-01-16-commons.u162	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u163	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-01-16-commons.u164	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-16-commons.u165	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2017-01-16-commons.u166	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u167	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-01-16-commons.u168	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u169	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-01-16-commons.u170	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-16-commons.u171	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-01-16-commons.u172	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u173	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-01-16-commons.u174	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u175	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-01-16-commons.u176	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u177	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u178	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-01-16-commons.u179	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-01-16-commons.u180	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-01-16-commons.u181	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-16-commons.u182	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-16-commons.u183	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Barwell, Gavin	M	-
ParlaMint-GB_2017-01-16-commons.u184	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u185	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2017-01-16-commons.u186	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2017-01-16-commons.u187	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-01-16-commons.u188	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u189	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2017-01-16-commons.u190	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u191	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2017-01-16-commons.u192	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u193	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2017-01-16-commons.u194	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u195	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u196	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-01-16-commons.u197	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u198	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-01-16-commons.u199	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u200	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-01-16-commons.u201	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u202	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-01-16-commons.u203	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u204	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-01-16-commons.u205	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u206	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u207	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-01-16-commons.u208	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u209	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2017-01-16-commons.u210	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u211	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-01-16-commons.u212	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u213	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u214	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u215	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u216	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u217	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u218	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2017-01-16-commons.u219	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u220	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-01-16-commons.u221	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u222	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-01-16-commons.u223	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u224	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-01-16-commons.u225	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-01-16-commons.u226	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-01-16-commons.u227	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2017-01-16-commons.u228	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-01-16-commons.u229	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-01-16-commons.u230	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-01-16-commons.u231	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-01-16-commons.u232	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2017-01-16-commons.u233	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-01-16-commons.u234	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u235	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-01-16-commons.u236	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u237	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cruddas, Jonathan	M	-
ParlaMint-GB_2017-01-16-commons.u238	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-01-16-commons.u239	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cruddas, Jonathan	M	-
ParlaMint-GB_2017-01-16-commons.u240	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-01-16-commons.u241	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2017-01-16-commons.u242	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-01-16-commons.u243	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u244	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-01-16-commons.u245	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-01-16-commons.u246	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Haselhurst, Alan	M	-
ParlaMint-GB_2017-01-16-commons.u247	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-01-16-commons.u248	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2017-01-16-commons.u249	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2017-01-16-commons.u250	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-01-16-commons.u251	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2017-01-16-commons.u252	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-01-16-commons.u253	Minutes of the House of Commons, Daily Session 2017-01-16	2017-01-16	2017-01-16	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
