ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-17-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-10-17-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-10-17-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2017-10-17-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2017-10-17-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2017-10-17-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-10-17-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-17-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Seymour, John	M	-
ParlaMint-GB_2017-10-17-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-10-17-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Trees, Alexander	M	-
ParlaMint-GB_2017-10-17-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2017-10-17-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-10-17-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-17-lords.u143	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-10-17-lords.u144	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-17-lords.u145	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-10-17-lords.u146	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-10-17-lords.u147	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-10-17-lords.u148	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2017-10-17-lords.u149	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
ParlaMint-GB_2017-10-17-lords.u150	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollock, David Stephen Geoffrey	M	-
ParlaMint-GB_2017-10-17-lords.u151	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-10-17-lords.u152	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Oxburgh, Ernest Ronald	M	-
ParlaMint-GB_2017-10-17-lords.u153	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-10-17-lords.u154	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Broers, Alec	M	-
ParlaMint-GB_2017-10-17-lords.u155	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-10-17-lords.u156	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u157	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u158	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u159	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-10-17-lords.u160	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-17-lords.u161	Minutes of the House of Lords, Daily Session 2017-10-17	2017-10-17	2017-10-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, John	M	-
