ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-22-commons.u128	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-03-22-commons.u129	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u130	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-03-22-commons.u131	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u132	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2017-03-22-commons.u133	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u134	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-03-22-commons.u135	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u136	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-03-22-commons.u137	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u138	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2017-03-22-commons.u139	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u140	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2017-03-22-commons.u141	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u142	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-03-22-commons.u143	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u144	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-03-22-commons.u145	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u146	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-03-22-commons.u147	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u148	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2017-03-22-commons.u149	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u150	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-03-22-commons.u151	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u152	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-03-22-commons.u153	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-03-22-commons.u154	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2017-03-22-commons.u155	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u156	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2017-03-22-commons.u157	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u158	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-03-22-commons.u159	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u160	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2017-03-22-commons.u161	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u162	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-03-22-commons.u163	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u164	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-03-22-commons.u165	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u166	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-03-22-commons.u167	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u168	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-03-22-commons.u169	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u170	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2017-03-22-commons.u171	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u172	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-03-22-commons.u173	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u174	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-03-22-commons.u175	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u176	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2017-03-22-commons.u177	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u178	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2017-03-22-commons.u179	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u180	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2017-03-22-commons.u181	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u182	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2017-03-22-commons.u183	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u184	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2017-03-22-commons.u185	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u186	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Michael Ellwood	M	-
ParlaMint-GB_2017-03-22-commons.u187	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u188	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-03-22-commons.u189	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u190	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-03-22-commons.u191	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u192	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-03-22-commons.u193	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u194	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leslie, Charlotte	F	-
ParlaMint-GB_2017-03-22-commons.u195	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u196	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2017-03-22-commons.u197	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u198	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-03-22-commons.u199	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u200	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2017-03-22-commons.u201	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u202	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-22-commons.u203	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u204	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-03-22-commons.u205	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-03-22-commons.u206	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-22-commons.u207	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u208	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-03-22-commons.u209	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u210	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-22-commons.u211	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u212	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-22-commons.u213	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2017-03-22-commons.u214	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-22-commons.u215	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Black, Mhairi	F	-
ParlaMint-GB_2017-03-22-commons.u216	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-22-commons.u217	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-03-22-commons.u218	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2017-03-22-commons.u219	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u220	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2017-03-22-commons.u221	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u222	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2017-03-22-commons.u223	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-03-22-commons.u224	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harrington, Richard Irwin	M	-
ParlaMint-GB_2017-03-22-commons.u225	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-22-commons.u226	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-22-commons.u227	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-22-commons.u228	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-22-commons.u229	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-03-22-commons.u230	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2017-03-22-commons.u231	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2017-03-22-commons.u232	Minutes of the House of Commons, Daily Session 2017-03-22	2017-03-22	2017-03-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
