ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-25-lords.u129	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-04-25-lords.u130	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-04-25-lords.u131	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-04-25-lords.u132	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Montagu, John	M	-
ParlaMint-GB_2017-04-25-lords.u133	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-04-25-lords.u134	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2017-04-25-lords.u135	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u136	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-25-lords.u137	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u138	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2017-04-25-lords.u139	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2017-04-25-lords.u140	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-04-25-lords.u141	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-04-25-lords.u142	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u143	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-04-25-lords.u144	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-04-25-lords.u145	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2017-04-25-lords.u146	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-04-25-lords.u147	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-04-25-lords.u148	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-25-lords.u149	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u150	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Robin Granville	M	-
ParlaMint-GB_2017-04-25-lords.u151	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u152	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-25-lords.u153	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u154	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u155	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u156	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-04-25-lords.u157	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-04-25-lords.u158	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-04-25-lords.u159	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-04-25-lords.u160	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-04-25-lords.u161	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Stephen Barry	M	-
ParlaMint-GB_2017-04-25-lords.u162	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-04-25-lords.u163	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2017-04-25-lords.u164	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-04-25-lords.u165	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brookman, David Keith	M	-
ParlaMint-GB_2017-04-25-lords.u166	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-04-25-lords.u167	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2017-04-25-lords.u168	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2017-04-25-lords.u169	Minutes of the House of Lords, Daily Session 2017-04-25	2017-04-25	2017-04-25	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
