ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-31-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-10-31-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-10-31-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-10-31-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-31-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2017-10-31-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-10-31-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-10-31-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-10-31-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-10-31-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-10-31-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-10-31-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-10-31-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-10-31-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-10-31-lords.u143	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-31-lords.u144	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-10-31-lords.u145	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-10-31-lords.u146	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snape, Peter	M	-
ParlaMint-GB_2017-10-31-lords.u147	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2017-10-31-lords.u148	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-10-31-lords.u149	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Astor, John	M	-
ParlaMint-GB_2017-10-31-lords.u150	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2017-10-31-lords.u151	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2017-10-31-lords.u152	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-10-31-lords.u153	Minutes of the House of Lords, Daily Session 2017-10-31	2017-10-31	2017-10-31	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
