ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-04-04-lords.u129	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-04-04-lords.u130	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-04-04-lords.u131	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2017-04-04-lords.u132	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	King, Julia	F	-
ParlaMint-GB_2017-04-04-lords.u133	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-04-lords.u134	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-04-lords.u135	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-04-04-lords.u136	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-04-04-lords.u137	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-04-04-lords.u138	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-04-04-lords.u139	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-04-04-lords.u140	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Taverne, Dick	M	-
ParlaMint-GB_2017-04-04-lords.u141	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-04-04-lords.u142	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-04-04-lords.u143	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-04-04-lords.u144	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-04-04-lords.u145	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-04-04-lords.u146	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Berkeley, Michael	M	-
ParlaMint-GB_2017-04-04-lords.u147	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-04-04-lords.u148	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-04-04-lords.u149	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-04-04-lords.u150	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2017-04-04-lords.u151	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2017-04-04-lords.u152	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2017-04-04-lords.u153	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, William Manuel	M	-
ParlaMint-GB_2017-04-04-lords.u154	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-04-04-lords.u155	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-04-04-lords.u156	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-04-04-lords.u157	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-04-04-lords.u158	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-04-04-lords.u159	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-04-04-lords.u160	Minutes of the House of Lords, Daily Session 2017-04-04	2017-04-04	2017-04-04	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
