ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-02-lords.u128	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-03-02-lords.u129	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-03-02-lords.u130	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-03-02-lords.u131	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-03-02-lords.u132	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-03-02-lords.u133	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-03-02-lords.u134	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2017-03-02-lords.u135	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2017-03-02-lords.u136	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2017-03-02-lords.u137	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Horam, John	M	-
ParlaMint-GB_2017-03-02-lords.u138	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Donaghy, Rita	F	-
ParlaMint-GB_2017-03-02-lords.u139	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2017-03-02-lords.u140	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
ParlaMint-GB_2017-03-02-lords.u141	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Stephen Keith	M	-
ParlaMint-GB_2017-03-02-lords.u142	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-03-02-lords.u143	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Bruce, Alastair	M	-
ParlaMint-GB_2017-03-02-lords.u144	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Mawson, Andrew	M	-
ParlaMint-GB_2017-03-02-lords.u145	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-03-02-lords.u146	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2017-03-02-lords.u147	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spring, Richard John Grenville	M	-
ParlaMint-GB_2017-03-02-lords.u148	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-03-02-lords.u149	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-03-02-lords.u150	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mobarik, Nosheena	F	-
ParlaMint-GB_2017-03-02-lords.u151	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-03-02-lords.u152	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-03-02-lords.u153	Minutes of the House of Lords, Daily Session 2017-03-02	2017-03-02	2017-03-02	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
