ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-10-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2017-10-10-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-10-10-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Taylor, John	M	-
ParlaMint-GB_2017-10-10-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-10-10-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2017-10-10-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hare, Francis	M	-
ParlaMint-GB_2017-10-10-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-10-10-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-10-10-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Manningham-Buller, Elizabeth	F	-
ParlaMint-GB_2017-10-10-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2017-10-10-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2017-10-10-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Knight, James Philip	M	-
ParlaMint-GB_2017-10-10-lords.u143	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kidron, Beeban Tania	F	-
ParlaMint-GB_2017-10-10-lords.u144	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-10-10-lords.u145	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2017-10-10-lords.u146	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Mitchell, Parry	M	-
ParlaMint-GB_2017-10-10-lords.u147	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eccles, John Dawson	M	-
ParlaMint-GB_2017-10-10-lords.u148	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-10-10-lords.u149	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2017-10-10-lords.u150	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-10-10-lords.u151	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-10-10-lords.u152	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-10-10-lords.u153	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-10-10-lords.u154	Minutes of the House of Lords, Daily Session 2017-10-10	2017-10-10	2017-10-10	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Jay, Michael Hastings	M	-
