ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-21-commons.u253	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-06-21-commons.u254	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-21-commons.u255	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-21-commons.u256	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u257	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-06-21-commons.u258	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u259	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-06-21-commons.u260	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u261	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-06-21-commons.u262	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-06-21-commons.u263	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-06-21-commons.u264	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u265	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-06-21-commons.u266	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u267	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2017-06-21-commons.u268	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-21-commons.u269	Minutes of the House of Commons, Daily Session 2017-06-21	2017-06-21	2017-06-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
