ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-06-lords.u129	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-09-06-lords.u130	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kirkwood, Archibald	M	-
ParlaMint-GB_2017-09-06-lords.u131	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-09-06-lords.u132	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-06-lords.u133	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-09-06-lords.u134	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-09-06-lords.u135	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-09-06-lords.u136	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-06-lords.u137	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-09-06-lords.u138	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-09-06-lords.u139	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-09-06-lords.u140	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-09-06-lords.u141	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2017-09-06-lords.u142	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2017-09-06-lords.u143	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-09-06-lords.u144	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2017-09-06-lords.u145	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-09-06-lords.u146	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-09-06-lords.u147	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgeman, Robin John Orlando	M	-
ParlaMint-GB_2017-09-06-lords.u148	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-06-lords.u149	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2017-09-06-lords.u150	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-09-06-lords.u151	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-09-06-lords.u152	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2017-09-06-lords.u153	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-09-06-lords.u154	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-09-06-lords.u155	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-09-06-lords.u156	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-09-06-lords.u157	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2017-09-06-lords.u158	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-09-06-lords.u159	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-09-06-lords.u160	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-09-06-lords.u161	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-09-06-lords.u162	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-09-06-lords.u163	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-09-06-lords.u164	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-09-06-lords.u165	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-09-06-lords.u166	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-09-06-lords.u167	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2017-09-06-lords.u168	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, William David	M	-
ParlaMint-GB_2017-09-06-lords.u169	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-09-06-lords.u170	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2017-09-06-lords.u171	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-06-lords.u172	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-09-06-lords.u173	Minutes of the House of Lords, Daily Session 2017-09-06	2017-09-06	2017-09-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
