ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-28-commons.u127	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u128	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2017-11-28-commons.u129	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u130	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2017-11-28-commons.u131	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u132	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2017-11-28-commons.u133	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u134	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-28-commons.u135	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u136	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2017-11-28-commons.u137	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u138	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2017-11-28-commons.u139	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u140	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-11-28-commons.u141	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u142	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-11-28-commons.u143	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u144	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-11-28-commons.u145	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2017-11-28-commons.u146	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2017-11-28-commons.u147	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u148	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-11-28-commons.u149	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u150	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2017-11-28-commons.u151	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u152	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2017-11-28-commons.u153	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u154	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2017-11-28-commons.u155	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u156	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-11-28-commons.u157	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u158	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2017-11-28-commons.u159	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u160	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-11-28-commons.u161	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u162	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2017-11-28-commons.u163	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u164	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-11-28-commons.u165	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u166	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-11-28-commons.u167	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u168	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2017-11-28-commons.u169	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2017-11-28-commons.u170	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-28-commons.u171	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-11-28-commons.u172	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u173	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-28-commons.u174	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u175	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-11-28-commons.u176	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2017-11-28-commons.u177	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-11-28-commons.u178	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Truss, Elizabeth Mary	F	-
ParlaMint-GB_2017-11-28-commons.u179	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u180	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-28-commons.u181	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u182	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-28-commons.u183	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u184	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-28-commons.u185	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u186	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-11-28-commons.u187	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u188	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-28-commons.u189	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u190	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-11-28-commons.u191	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u192	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-11-28-commons.u193	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u194	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-11-28-commons.u195	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u196	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-11-28-commons.u197	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u198	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-28-commons.u199	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u200	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-28-commons.u201	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u202	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-11-28-commons.u203	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u204	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-11-28-commons.u205	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u206	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2017-11-28-commons.u207	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u208	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-28-commons.u209	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u210	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-11-28-commons.u211	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u212	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-11-28-commons.u213	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u214	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-28-commons.u215	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u216	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-11-28-commons.u217	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u218	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-28-commons.u219	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u220	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-11-28-commons.u221	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u222	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2017-11-28-commons.u223	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u224	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-11-28-commons.u225	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u226	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-11-28-commons.u227	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u228	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-11-28-commons.u229	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u230	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-28-commons.u231	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u232	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-11-28-commons.u233	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u234	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2017-11-28-commons.u235	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u236	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-11-28-commons.u237	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u238	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2017-11-28-commons.u239	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u240	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Braverman, Sue-Ellen Cassiana	F	-
ParlaMint-GB_2017-11-28-commons.u241	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u242	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2017-11-28-commons.u243	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-11-28-commons.u244	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u245	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-11-28-commons.u246	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-11-28-commons.u247	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u248	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-11-28-commons.u249	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u250	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-11-28-commons.u251	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-28-commons.u252	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-11-28-commons.u253	Minutes of the House of Commons, Daily Session 2017-11-28	2017-11-28	2017-11-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
