ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-21-commons.u125	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u126	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2017-03-21-commons.u127	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u128	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-03-21-commons.u129	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u130	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2017-03-21-commons.u131	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u132	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-03-21-commons.u133	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u134	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-03-21-commons.u135	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u136	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-03-21-commons.u137	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u138	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-03-21-commons.u139	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u140	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2017-03-21-commons.u141	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u142	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2017-03-21-commons.u143	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u144	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2017-03-21-commons.u145	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u146	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2017-03-21-commons.u147	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u148	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-03-21-commons.u149	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u150	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-03-21-commons.u151	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u152	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-03-21-commons.u153	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u154	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-03-21-commons.u155	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u156	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2017-03-21-commons.u157	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u158	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2017-03-21-commons.u159	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u160	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-03-21-commons.u161	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-03-21-commons.u162	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dugher, Michael	M	-
ParlaMint-GB_2017-03-21-commons.u163	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u164	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-03-21-commons.u165	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u166	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u167	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2017-03-21-commons.u168	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u169	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Drummond, Felicia Jane Beatrix	F	-
ParlaMint-GB_2017-03-21-commons.u170	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2017-03-21-commons.u171	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-03-21-commons.u172	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u173	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-03-21-commons.u174	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2017-03-21-commons.u175	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-03-21-commons.u176	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mowat, David	M	-
ParlaMint-GB_2017-03-21-commons.u177	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-03-21-commons.u178	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u179	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u180	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2017-03-21-commons.u181	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u182	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-03-21-commons.u183	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2017-03-21-commons.u184	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u185	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-03-21-commons.u186	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u187	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2017-03-21-commons.u188	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u189	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-03-21-commons.u190	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u191	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Mullin, William Arthur Roger	M	-
ParlaMint-GB_2017-03-21-commons.u192	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u193	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2017-03-21-commons.u194	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u195	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2017-03-21-commons.u196	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u197	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-03-21-commons.u198	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u199	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mann, John	M	-
ParlaMint-GB_2017-03-21-commons.u200	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u201	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u202	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2017-03-21-commons.u203	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u204	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-03-21-commons.u205	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u206	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2017-03-21-commons.u207	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u208	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2017-03-21-commons.u209	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u210	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-03-21-commons.u211	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u212	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-03-21-commons.u213	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u214	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2017-03-21-commons.u215	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u216	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-03-21-commons.u217	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u218	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-03-21-commons.u219	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u220	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Mulholland, Gregory Thomas	M	-
ParlaMint-GB_2017-03-21-commons.u221	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u222	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2017-03-21-commons.u223	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u224	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u225	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u226	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-21-commons.u227	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u228	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-03-21-commons.u229	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u230	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2017-03-21-commons.u231	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u232	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2017-03-21-commons.u233	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirby, Simon	M	-
ParlaMint-GB_2017-03-21-commons.u234	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u235	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2017-03-21-commons.u236	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u237	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2017-03-21-commons.u238	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u239	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-03-21-commons.u240	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u241	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2017-03-21-commons.u242	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u243	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u244	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-21-commons.u245	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u246	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-03-21-commons.u247	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u248	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2017-03-21-commons.u249	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-03-21-commons.u250	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2017-03-21-commons.u251	Minutes of the House of Commons, Daily Session 2017-03-21	2017-03-21	2017-03-21	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
