ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-03-commons.u126	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-03-commons.u127	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u128	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-03-commons.u129	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-11-03-commons.u130	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-11-03-commons.u131	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-03-commons.u132	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2017-11-03-commons.u133	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-03-commons.u134	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-11-03-commons.u135	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2017-11-03-commons.u136	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Alan	M	-
ParlaMint-GB_2017-11-03-commons.u137	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u138	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-03-commons.u139	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u140	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u141	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-03-commons.u142	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u143	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u144	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-03-commons.u145	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u146	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u147	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-11-03-commons.u148	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u149	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u150	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-11-03-commons.u151	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u152	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u153	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-11-03-commons.u154	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u155	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u156	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-11-03-commons.u157	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u158	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u159	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2017-11-03-commons.u160	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u161	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-03-commons.u162	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u163	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u164	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u165	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-11-03-commons.u166	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-11-03-commons.u167	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u168	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-11-03-commons.u169	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u170	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u171	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-11-03-commons.u172	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u173	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2017-11-03-commons.u174	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u175	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-11-03-commons.u176	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u177	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2017-11-03-commons.u178	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u179	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-03-commons.u180	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u181	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-11-03-commons.u182	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u183	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-03-commons.u184	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u185	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2017-11-03-commons.u186	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u187	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2017-11-03-commons.u188	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u189	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2017-11-03-commons.u190	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u191	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2017-11-03-commons.u192	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u193	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-03-commons.u194	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u195	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-03-commons.u196	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u197	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-03-commons.u198	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u199	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-11-03-commons.u200	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u201	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2017-11-03-commons.u202	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u203	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-03-commons.u204	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u205	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-11-03-commons.u206	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u207	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-11-03-commons.u208	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u209	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-11-03-commons.u210	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-11-03-commons.u211	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-11-03-commons.u212	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u213	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-11-03-commons.u214	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-11-03-commons.u215	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-11-03-commons.u216	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-11-03-commons.u217	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-11-03-commons.u218	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u219	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2017-11-03-commons.u220	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u221	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2017-11-03-commons.u222	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u223	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u224	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u225	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-03-commons.u226	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u227	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-11-03-commons.u228	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u229	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-11-03-commons.u230	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u231	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-11-03-commons.u232	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u233	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-11-03-commons.u234	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u235	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-03-commons.u236	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2017-11-03-commons.u237	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u238	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2017-11-03-commons.u239	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u240	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-11-03-commons.u241	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u242	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2017-11-03-commons.u243	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u244	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-11-03-commons.u245	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u246	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-03-commons.u247	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u248	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2017-11-03-commons.u249	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-11-03-commons.u250	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-11-03-commons.u251	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-11-03-commons.u252	Minutes of the House of Commons, Daily Session 2017-11-03	2017-11-03	2017-11-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
