ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-28-lords.u127	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tope, Graham Norman	M	-
ParlaMint-GB_2017-02-28-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Porter, Gary	M	-
ParlaMint-GB_2017-02-28-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-02-28-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-28-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-28-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-28-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-02-28-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Parminter, Kathryn Jane	F	-
ParlaMint-GB_2017-02-28-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-28-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-02-28-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-28-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2017-02-28-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-02-28-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2017-02-28-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Beecham, Jeremy Hugh	M	-
ParlaMint-GB_2017-02-28-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-02-28-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-02-28-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2017-02-28-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-28-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-28-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-28-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-28-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-02-28-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-28-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-02-28-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-28-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-28-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cumberlege, Julia Frances	F	-
ParlaMint-GB_2017-02-28-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-02-28-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-28-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-28	2017-02-28	2017-02-28	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
