ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-12-lords.u129	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-09-12-lords.u130	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stroud, Philippa	F	-
ParlaMint-GB_2017-09-12-lords.u131	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Humphreys, Christine	F	-
ParlaMint-GB_2017-09-12-lords.u132	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-09-12-lords.u133	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-09-12-lords.u134	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2017-09-12-lords.u135	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Greville Patrick Charles	M	-
ParlaMint-GB_2017-09-12-lords.u136	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2017-09-12-lords.u137	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2017-09-12-lords.u138	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2017-09-12-lords.u139	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fairfax, Nicholas	M	-
ParlaMint-GB_2017-09-12-lords.u140	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-09-12-lords.u141	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-09-12-lords.u142	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-09-12-lords.u143	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-09-12-lords.u144	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-09-12-lords.u145	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-09-12-lords.u146	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-09-12-lords.u147	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-09-12-lords.u148	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-09-12-lords.u149	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-09-12-lords.u150	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-09-12-lords.u151	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-09-12-lords.u152	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-09-12-lords.u153	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hutton, John Matthew Patrick	M	-
ParlaMint-GB_2017-09-12-lords.u154	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-09-12-lords.u155	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2017-09-12-lords.u156	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-09-12-lords.u157	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-09-12-lords.u158	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2017-09-12-lords.u159	Minutes of the House of Lords, Daily Session 2017-09-12	2017-09-12	2017-09-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
