ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-15-lords.u128	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u129	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-15-lords.u130	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-15-lords.u131	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u132	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u133	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2017-11-15-lords.u134	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u135	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-15-lords.u136	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-15-lords.u137	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u138	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-15-lords.u139	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2017-11-15-lords.u140	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-11-15-lords.u141	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-11-15-lords.u142	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-15-lords.u143	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-15-lords.u144	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2017-11-15-lords.u145	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wakeham, John	M	-
ParlaMint-GB_2017-11-15-lords.u146	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-11-15-lords.u147	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-11-15-lords.u148	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-11-15-lords.u149	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2017-11-15-lords.u150	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-11-15-lords.u151	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Bryan	M	-
ParlaMint-GB_2017-11-15-lords.u152	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-15-lords.u153	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-11-15-lords.u154	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-15-lords.u155	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2017-11-15-lords.u156	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-11-15-lords.u157	Minutes of the House of Lords, Daily Session 2017-11-15	2017-11-15	2017-11-15	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
