ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-05-commons.u253	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2017-09-05-commons.u254	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Field, Mark Christopher	M	-
ParlaMint-GB_2017-09-05-commons.u255	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u256	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2017-09-05-commons.u257	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u258	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-09-05-commons.u259	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u260	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2017-09-05-commons.u261	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u262	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2017-09-05-commons.u263	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u264	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-09-05-commons.u265	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u266	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-09-05-commons.u267	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u268	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-09-05-commons.u269	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u270	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-09-05-commons.u271	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u272	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-09-05-commons.u273	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u274	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-09-05-commons.u275	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u276	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-09-05-commons.u277	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u278	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-09-05-commons.u279	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u280	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-09-05-commons.u281	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u282	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-09-05-commons.u283	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u284	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-09-05-commons.u285	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u286	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2017-09-05-commons.u287	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u288	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2017-09-05-commons.u289	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u290	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-09-05-commons.u291	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u292	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2017-09-05-commons.u293	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u294	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2017-09-05-commons.u295	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u296	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2017-09-05-commons.u297	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u298	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-09-05-commons.u299	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u300	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2017-09-05-commons.u301	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u302	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-09-05-commons.u303	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u304	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-09-05-commons.u305	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u306	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-09-05-commons.u307	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u308	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-09-05-commons.u309	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u310	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2017-09-05-commons.u311	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u312	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2017-09-05-commons.u313	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u314	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-09-05-commons.u315	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u316	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2017-09-05-commons.u317	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u318	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-09-05-commons.u319	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u320	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2017-09-05-commons.u321	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u322	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-09-05-commons.u323	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u324	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-09-05-commons.u325	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u326	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2017-09-05-commons.u327	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u328	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2017-09-05-commons.u329	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u330	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2017-09-05-commons.u331	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u332	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2017-09-05-commons.u333	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u334	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-05-commons.u335	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u336	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-09-05-commons.u337	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u338	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-09-05-commons.u339	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u340	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-09-05-commons.u341	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u342	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-05-commons.u343	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-09-05-commons.u344	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u345	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-09-05-commons.u346	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u347	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2017-09-05-commons.u348	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u349	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-09-05-commons.u350	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u351	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2017-09-05-commons.u352	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u353	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-09-05-commons.u354	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u355	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-09-05-commons.u356	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u357	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-05-commons.u358	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u359	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-09-05-commons.u360	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u361	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2017-09-05-commons.u362	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u363	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2017-09-05-commons.u364	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u365	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-09-05-commons.u366	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u367	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-09-05-commons.u368	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u369	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2017-09-05-commons.u370	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u371	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2017-09-05-commons.u372	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u373	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2017-09-05-commons.u374	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u375	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-09-05-commons.u376	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u377	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-09-05-commons.u378	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2017-09-05-commons.u379	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-09-05-commons.u380	Minutes of the House of Commons, Daily Session 2017-09-05	2017-09-05	2017-09-05	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
