ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-07-lords.u127	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-07-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-07-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-07-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-07-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-07-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-07-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2017-02-07-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-07-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	O’Shaughnessy, James	M	-
ParlaMint-GB_2017-02-07-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Walmsley, Joan	F	-
ParlaMint-GB_2017-02-07-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2017-02-07-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2017-02-07-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2017-02-07-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wasserman, Gordon Joshua	M	-
ParlaMint-GB_2017-02-07-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2017-02-07-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2017-02-07-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Condon, Paul Leslie	M	-
ParlaMint-GB_2017-02-07-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	O'Neill, Martin	M	-
ParlaMint-GB_2017-02-07-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2017-02-07-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2017-02-07-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2017-02-07-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Maclennan, Robert	M	-
ParlaMint-GB_2017-02-07-lords.u162	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-02-07-lords.u163	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-07-lords.u164	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Stevens, John	M	-
ParlaMint-GB_2017-02-07-lords.u165	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-02-07-lords.u166	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-02-07-lords.u167	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-02-07-lords.u168	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-07-lords.u169	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-02-07-lords.u170	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2017-02-07-lords.u171	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-02-07-lords.u172	Minutes of the House of Lords, Daily Session 2017-02-07	2017-02-07	2017-02-07	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
