ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-17-lords.u129	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-07-17-lords.u130	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-17-lords.u131	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-07-17-lords.u132	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-07-17-lords.u133	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Prasher, Usha Kumari	F	-
ParlaMint-GB_2017-07-17-lords.u134	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-07-17-lords.u135	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
ParlaMint-GB_2017-07-17-lords.u136	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2017-07-17-lords.u137	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Darling, Alistair	M	-
ParlaMint-GB_2017-07-17-lords.u138	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-07-17-lords.u139	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Turnbull, Andrew	M	-
ParlaMint-GB_2017-07-17-lords.u140	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Forster, Peter	M	-
ParlaMint-GB_2017-07-17-lords.u141	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Burns, Terence	M	-
ParlaMint-GB_2017-07-17-lords.u142	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-07-17-lords.u143	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Layard, Peter Richard Grenville	M	-
ParlaMint-GB_2017-07-17-lords.u144	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-07-17-lords.u145	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-07-17-lords.u146	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Younger, James	M	-
ParlaMint-GB_2017-07-17-lords.u147	Minutes of the House of Lords, Daily Session 2017-07-17	2017-07-17	2017-07-17	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hollick, Clive	M	-
