ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-01-10-lords.u128	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u129	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Hay, William	M	-
ParlaMint-GB_2017-01-10-lords.u130	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u131	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-01-10-lords.u132	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u133	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	King, Thomas Jeremy	M	-
ParlaMint-GB_2017-01-10-lords.u134	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u135	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2017-01-10-lords.u136	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u137	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Jolliffe, Raymond	M	-
ParlaMint-GB_2017-01-10-lords.u138	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2017-01-10-lords.u139	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u140	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-01-10-lords.u141	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2017-01-10-lords.u142	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u143	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-01-10-lords.u144	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u145	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Mair	F	-
ParlaMint-GB_2017-01-10-lords.u146	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u147	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-01-10-lords.u148	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u149	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-01-10-lords.u150	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2017-01-10-lords.u151	Minutes of the House of Lords, Daily Session 2017-01-10	2017-01-10	2017-01-10	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
