ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-01-commons.u126	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u127	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2017-02-01-commons.u128	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u129	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2017-02-01-commons.u130	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u131	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-02-01-commons.u132	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u133	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u134	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-01-commons.u135	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u136	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2017-02-01-commons.u137	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u138	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u139	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u140	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u141	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2017-02-01-commons.u142	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u143	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2017-02-01-commons.u144	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u145	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2017-02-01-commons.u146	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u147	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2017-02-01-commons.u148	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u149	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brazier, Julian William Hendy	M	-
ParlaMint-GB_2017-02-01-commons.u150	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u151	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Shah, Naseem Akhtar	F	-
ParlaMint-GB_2017-02-01-commons.u152	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-02-01-commons.u153	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2017-02-01-commons.u154	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u155	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2017-02-01-commons.u156	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u157	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-01-commons.u158	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-02-01-commons.u159	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-01-commons.u160	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-02-01-commons.u161	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-01-commons.u162	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u163	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-01-commons.u164	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2017-02-01-commons.u165	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-01-commons.u166	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2017-02-01-commons.u167	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-02-01-commons.u168	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2017-02-01-commons.u169	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2017-02-01-commons.u170	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-01-commons.u171	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2017-02-01-commons.u172	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u173	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-02-01-commons.u174	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u175	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Thomson, Michelle Rhonda	F	-
ParlaMint-GB_2017-02-01-commons.u176	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u177	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2017-02-01-commons.u178	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-01-commons.u179	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u180	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2017-02-01-commons.u181	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u182	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-02-01-commons.u183	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rees, Christina Elizabeth	F	-
ParlaMint-GB_2017-02-01-commons.u184	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-02-01-commons.u185	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-02-01-commons.u186	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2017-02-01-commons.u187	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2017-02-01-commons.u188	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u189	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2017-02-01-commons.u190	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u191	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2017-02-01-commons.u192	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u193	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-02-01-commons.u194	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u195	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2017-02-01-commons.u196	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2017-02-01-commons.u197	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2017-02-01-commons.u198	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u199	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u200	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2017-02-01-commons.u201	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-02-01-commons.u202	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-01-commons.u203	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2017-02-01-commons.u204	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-01-commons.u205	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2017-02-01-commons.u206	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-02-01-commons.u207	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2017-02-01-commons.u208	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u209	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-02-01-commons.u210	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u211	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-02-01-commons.u212	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u213	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2017-02-01-commons.u214	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-02-01-commons.u215	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-02-01-commons.u216	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-02-01-commons.u217	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-01-commons.u218	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2017-02-01-commons.u219	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2017-02-01-commons.u220	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2017-02-01-commons.u221	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-02-01-commons.u222	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u223	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-02-01-commons.u224	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u225	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-02-01-commons.u226	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2017-02-01-commons.u227	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2017-02-01-commons.u228	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2017-02-01-commons.u229	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-02-01-commons.u230	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u231	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-02-01-commons.u232	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2017-02-01-commons.u233	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2017-02-01-commons.u234	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-01-commons.u235	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2017-02-01-commons.u236	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-01-commons.u237	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-01-commons.u238	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2017-02-01-commons.u239	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-01-commons.u240	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-01-commons.u241	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2017-02-01-commons.u242	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2017-02-01-commons.u243	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-02-01-commons.u244	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2017-02-01-commons.u245	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-02-01-commons.u246	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-02-01-commons.u247	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2017-02-01-commons.u248	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-02-01-commons.u249	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-02-01-commons.u250	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-02-01-commons.u251	Minutes of the House of Commons, Daily Session 2017-02-01	2017-02-01	2017-02-01	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
