ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-11-lords.u128	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-10-11-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2017-10-11-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2017-10-11-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-10-11-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bird, John	M	-
ParlaMint-GB_2017-10-11-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2017-10-11-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Morrow, Maurice	M	-
ParlaMint-GB_2017-10-11-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2017-10-11-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-10-11-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-11	2017-10-11	2017-10-11	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
