ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-23-lords.u129	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-10-23-lords.u130	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-23-lords.u131	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2017-10-23-lords.u132	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2017-10-23-lords.u133	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-10-23-lords.u134	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Patel, Narendra Babubhai	M	-
ParlaMint-GB_2017-10-23-lords.u135	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, Roger Norman	M	-
ParlaMint-GB_2017-10-23-lords.u136	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Sally	F	-
ParlaMint-GB_2017-10-23-lords.u137	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Willis, George Philip	M	-
ParlaMint-GB_2017-10-23-lords.u138	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2017-10-23-lords.u139	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-10-23-lords.u140	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bhattacharyya, Sushantha	M	-
ParlaMint-GB_2017-10-23-lords.u141	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hennessy, Peter John	M	-
ParlaMint-GB_2017-10-23-lords.u142	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-10-23-lords.u143	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Greenfield, Susan	F	-
ParlaMint-GB_2017-10-23-lords.u144	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2017-10-23-lords.u145	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mendelsohn, Jonathan	M	-
ParlaMint-GB_2017-10-23-lords.u146	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
ParlaMint-GB_2017-10-23-lords.u147	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2017-10-23-lords.u148	Minutes of the House of Lords, Daily Session 2017-10-23	2017-10-23	2017-10-23	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prior, David	M	-
