ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-01-commons.u126	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-11-01-commons.u127	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u128	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2017-11-01-commons.u129	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u130	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u131	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u132	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2017-11-01-commons.u133	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u134	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2017-11-01-commons.u135	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u136	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2017-11-01-commons.u137	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u138	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lopresti, Giacomo	M	-
ParlaMint-GB_2017-11-01-commons.u139	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u140	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-11-01-commons.u141	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u142	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u143	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u144	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u145	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2017-11-01-commons.u146	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u147	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2017-11-01-commons.u148	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-11-01-commons.u149	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2017-11-01-commons.u150	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u151	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2017-11-01-commons.u152	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u153	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u154	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u155	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2017-11-01-commons.u156	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u157	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u158	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-01-commons.u159	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u160	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u161	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u162	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-11-01-commons.u163	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u164	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-11-01-commons.u165	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u166	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-11-01-commons.u167	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u168	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u169	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u170	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2017-11-01-commons.u171	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u172	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u173	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u174	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u175	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-11-01-commons.u176	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u177	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u178	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u179	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2017-11-01-commons.u180	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u181	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u182	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u183	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u184	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u185	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u186	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u187	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u188	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u189	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u190	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u191	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u192	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u193	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2017-11-01-commons.u194	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u195	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2017-11-01-commons.u196	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u197	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-11-01-commons.u198	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u199	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u200	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2017-11-01-commons.u201	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u202	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u203	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u204	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u205	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u206	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-11-01-commons.u207	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u208	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u209	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u210	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u211	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u212	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2017-11-01-commons.u213	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u214	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2017-11-01-commons.u215	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u216	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2017-11-01-commons.u217	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u218	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u219	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u220	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u221	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2017-11-01-commons.u222	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u223	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2017-11-01-commons.u224	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u225	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2017-11-01-commons.u226	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u227	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u228	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u229	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u230	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2017-11-01-commons.u231	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u232	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u233	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u234	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2017-11-01-commons.u235	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u236	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u237	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u238	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2017-11-01-commons.u239	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2017-11-01-commons.u240	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u241	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u242	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u243	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2017-11-01-commons.u244	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u245	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u246	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u247	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2017-11-01-commons.u248	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u249	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-11-01-commons.u250	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2017-11-01-commons.u251	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2017-11-01-commons.u252	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
