ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-06-lords.u128	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-12-06-lords.u129	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-12-06-lords.u130	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-12-06-lords.u131	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Stern, Vivien Helen	F	-
ParlaMint-GB_2017-12-06-lords.u132	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-12-06-lords.u133	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-12-06-lords.u134	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-12-06-lords.u135	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2017-12-06-lords.u136	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2017-12-06-lords.u137	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-12-06-lords.u138	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2017-12-06-lords.u139	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2017-12-06-lords.u140	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-12-06-lords.u141	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-12-06-lords.u142	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-12-06-lords.u143	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-12-06-lords.u144	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2017-12-06-lords.u145	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-12-06-lords.u146	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-06-lords.u147	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2017-12-06-lords.u148	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2017-12-06-lords.u149	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-12-06-lords.u150	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-12-06-lords.u151	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-12-06-lords.u152	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2017-12-06-lords.u153	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-12-06-lords.u154	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-12-06-lords.u155	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-12-06-lords.u156	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2017-12-06-lords.u157	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2017-12-06-lords.u158	Minutes of the House of Lords, Daily Session 2017-12-06	2017-12-06	2017-12-06	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
