ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-07-lords.u127	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-12-07-lords.u128	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u129	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-12-07-lords.u130	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u131	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warsi, Sayeeda	F	-
ParlaMint-GB_2017-12-07-lords.u132	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u133	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Uddin, Manzila Pola	F	-
ParlaMint-GB_2017-12-07-lords.u134	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u135	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-12-07-lords.u136	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u137	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2017-12-07-lords.u138	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u139	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-12-07-lords.u140	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u141	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-12-07-lords.u142	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Luce, Richard Napier	M	-
ParlaMint-GB_2017-12-07-lords.u143	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Anelay, Joyce	F	-
ParlaMint-GB_2017-12-07-lords.u144	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, Donald	M	-
ParlaMint-GB_2017-12-07-lords.u145	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2017-12-07-lords.u146	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	BI	Bishops	Opposition	Chessun, Christopher	M	-
ParlaMint-GB_2017-12-07-lords.u147	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodlad, Alastair Robertson	M	-
ParlaMint-GB_2017-12-07-lords.u148	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	NA;CB	Non-affiliated;Crossbench	Opposition	Loomba, Rajinder Paul	M	-
ParlaMint-GB_2017-12-07-lords.u149	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayward, Robert	M	-
ParlaMint-GB_2017-12-07-lords.u150	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2017-12-07-lords.u151	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-12-07-lords.u152	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2017-12-07-lords.u153	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u154	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2017-12-07-lords.u155	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Collins, Raymond	M	-
ParlaMint-GB_2017-12-07-lords.u156	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u157	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2017-12-07-lords.u158	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-12-07-lords.u159	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u160	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u161	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2017-12-07-lords.u162	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2017-12-07-lords.u163	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2017-12-07-lords.u164	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-12-07-lords.u165	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2017-12-07-lords.u166	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Julian Charles Roland	M	-
ParlaMint-GB_2017-12-07-lords.u167	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chetwynd-Talbot, Charles	M	-
ParlaMint-GB_2017-12-07-lords.u168	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2017-12-07-lords.u169	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2017-12-07-lords.u170	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Suri, Ranbir	M	-
ParlaMint-GB_2017-12-07-lords.u171	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2017-12-07-lords.u172	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2017-12-07-lords.u173	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2017-12-07-lords.u174	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-12-07-lords.u175	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2017-12-07-lords.u176	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u177	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u178	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u179	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2017-12-07-lords.u180	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Desai, Meghnad	M	-
ParlaMint-GB_2017-12-07-lords.u181	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hussain, Qurban	M	-
ParlaMint-GB_2017-12-07-lords.u182	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2017-12-07-lords.u183	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Parekh, Bhikhu	M	-
ParlaMint-GB_2017-12-07-lords.u184	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stedman-Scott, Deborah	F	-
ParlaMint-GB_2017-12-07-lords.u185	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sheikh, Mohamed	M	-
ParlaMint-GB_2017-12-07-lords.u186	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Ahmed, Nazir	M	-
ParlaMint-GB_2017-12-07-lords.u187	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2017-12-07-lords.u188	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2017-12-07-lords.u189	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-07-lords.u190	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u191	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2017-12-07-lords.u192	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Pearson, Malcolm	M	-
ParlaMint-GB_2017-12-07-lords.u193	Minutes of the House of Lords, Daily Session 2017-12-07	2017-12-07	2017-12-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
