ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-07-lords.u129	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2017-09-07-lords.u130	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rees, Martin	M	-
ParlaMint-GB_2017-09-07-lords.u131	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2017-09-07-lords.u132	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sugg, Elizabeth	F	-
ParlaMint-GB_2017-09-07-lords.u133	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2017-09-07-lords.u134	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Black, Guy vaughan	M	-
ParlaMint-GB_2017-09-07-lords.u135	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2017-09-07-lords.u136	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2017-09-07-lords.u137	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2017-09-07-lords.u138	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2017-09-07-lords.u139	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Janvrin, Robin	M	-
ParlaMint-GB_2017-09-07-lords.u140	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-09-07-lords.u141	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2017-09-07-lords.u142	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-09-07-lords.u143	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-09-07-lords.u144	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-07-lords.u145	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2017-09-07-lords.u146	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-07-lords.u147	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Murphy, Elaine	F	-
ParlaMint-GB_2017-09-07-lords.u148	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-09-07-lords.u149	Minutes of the House of Lords, Daily Session 2017-09-07	2017-09-07	2017-09-07	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Lane-Fox, Martha	F	-
