ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-08-lords.u128	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2017-02-08-lords.u129	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u130	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2017-02-08-lords.u131	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Borwick, Geoffrey	M	-
ParlaMint-GB_2017-02-08-lords.u132	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u133	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-08-lords.u134	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2017-02-08-lords.u135	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2017-02-08-lords.u136	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u137	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2017-02-08-lords.u138	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2017-02-08-lords.u139	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-02-08-lords.u140	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-02-08-lords.u141	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Colville, Charles	M	-
ParlaMint-GB_2017-02-08-lords.u142	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-02-08-lords.u143	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2017-02-08-lords.u144	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u145	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2017-02-08-lords.u146	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u147	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u148	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u149	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2017-02-08-lords.u150	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u151	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-02-08-lords.u152	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-02-08-lords.u153	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u154	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u155	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u156	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u157	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-08-lords.u158	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-08-lords.u159	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u160	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-02-08-lords.u161	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-02-08-lords.u162	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2017-02-08-lords.u163	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-02-08-lords.u164	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2017-02-08-lords.u165	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2017-02-08-lords.u166	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gordon, James Stuart	M	-
ParlaMint-GB_2017-02-08-lords.u167	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-02-08-lords.u168	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u169	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2017-02-08-lords.u170	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u171	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bonham Carter, Jane	F	-
ParlaMint-GB_2017-02-08-lords.u172	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-02-08-lords.u173	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u174	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u175	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u176	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u177	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u178	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u179	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u180	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u181	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Puttnam, David Terence	M	-
ParlaMint-GB_2017-02-08-lords.u182	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u183	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2017-02-08-lords.u184	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-08-lords.u185	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u186	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u187	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-02-08-lords.u188	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u189	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2017-02-08-lords.u190	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u191	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Boyle, Patrick	M	-
ParlaMint-GB_2017-02-08-lords.u192	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u193	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u194	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u195	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2017-02-08-lords.u196	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u197	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u198	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ashton, Thomas	M	-
ParlaMint-GB_2017-02-08-lords.u199	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2017-02-08-lords.u200	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-02-08-lords.u201	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Buscombe, Peta	F	-
ParlaMint-GB_2017-02-08-lords.u202	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2017-02-08-lords.u203	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2017-02-08-lords.u204	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Low, Colin MacKenzie	M	-
ParlaMint-GB_2017-02-08-lords.u205	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Prescott, John	M	-
ParlaMint-GB_2017-02-08-lords.u206	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	O'Neill, Onora	F	-
ParlaMint-GB_2017-02-08-lords.u207	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2017-02-08-lords.u208	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-02-08-lords.u209	Minutes of the House of Lords, Daily Session 2017-02-08	2017-02-08	2017-02-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
