ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-10-20-commons.u127	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-10-20-commons.u128	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-10-20-commons.u129	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2017-10-20-commons.u130	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-10-20-commons.u131	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-10-20-commons.u132	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-10-20-commons.u133	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-10-20-commons.u134	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-10-20-commons.u135	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-10-20-commons.u136	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-10-20-commons.u137	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-10-20-commons.u138	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-10-20-commons.u139	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-10-20-commons.u140	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2017-10-20-commons.u141	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-10-20-commons.u142	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-10-20-commons.u143	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2017-10-20-commons.u144	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-10-20-commons.u145	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-10-20-commons.u146	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2017-10-20-commons.u147	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-10-20-commons.u148	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-10-20-commons.u149	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-10-20-commons.u150	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-10-20-commons.u151	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2017-10-20-commons.u152	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2017-10-20-commons.u153	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-10-20-commons.u154	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-10-20-commons.u155	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2017-10-20-commons.u156	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-10-20-commons.u157	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u158	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-10-20-commons.u159	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u160	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-10-20-commons.u161	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u162	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-10-20-commons.u163	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u164	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-10-20-commons.u165	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u166	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2017-10-20-commons.u167	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u168	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lee, Karen Elizabeth	F	-
ParlaMint-GB_2017-10-20-commons.u169	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2017-10-20-commons.u170	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-10-20-commons.u171	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-10-20-commons.u172	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-10-20-commons.u173	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-10-20-commons.u174	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2017-10-20-commons.u175	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2017-10-20-commons.u176	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-10-20-commons.u177	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-10-20-commons.u178	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2017-10-20-commons.u179	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2017-10-20-commons.u180	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2017-10-20-commons.u181	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-10-20-commons.u182	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2017-10-20-commons.u183	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-10-20-commons.u184	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2017-10-20-commons.u185	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2017-10-20-commons.u186	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2017-10-20-commons.u187	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-10-20-commons.u188	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-10-20-commons.u189	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-10-20-commons.u190	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-10-20-commons.u191	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-10-20-commons.u192	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2017-10-20-commons.u193	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-10-20-commons.u194	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-10-20-commons.u195	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2017-10-20-commons.u196	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2017-10-20-commons.u197	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2017-10-20-commons.u198	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2017-10-20-commons.u199	Minutes of the House of Commons, Daily Session 2017-10-20	2017-10-20	2017-10-20	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
