ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-01-commons.u125	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2021-02-01-commons.u126	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-02-01-commons.u127	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2021-02-01-commons.u128	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2021-02-01-commons.u129	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2021-02-01-commons.u130	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-02-01-commons.u131	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2021-02-01-commons.u132	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2021-02-01-commons.u133	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2021-02-01-commons.u134	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owatemi, Taiwo	F	-
ParlaMint-GB_2021-02-01-commons.u135	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2021-02-01-commons.u136	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-01-commons.u137	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2021-02-01-commons.u138	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-01-commons.u139	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u140	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-01-commons.u141	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u142	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-02-01-commons.u143	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u144	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-01-commons.u145	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u146	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-02-01-commons.u147	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u148	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-02-01-commons.u149	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u150	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-02-01-commons.u151	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
ParlaMint-GB_2021-02-01-commons.u152	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-01-commons.u153	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2021-02-01-commons.u154	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-02-01-commons.u155	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2021-02-01-commons.u156	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2021-02-01-commons.u157	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-02-01-commons.u158	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2021-02-01-commons.u159	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-01-commons.u160	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Royston Matthew	M	-
ParlaMint-GB_2021-02-01-commons.u161	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2021-02-01-commons.u162	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2021-02-01-commons.u163	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-02-01-commons.u164	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2021-02-01-commons.u165	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2021-02-01-commons.u166	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2021-02-01-commons.u167	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Offord, Matthew James	M	-
ParlaMint-GB_2021-02-01-commons.u168	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2021-02-01-commons.u169	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-02-01-commons.u170	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2021-02-01-commons.u171	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewer, Andrew Iain	M	-
ParlaMint-GB_2021-02-01-commons.u172	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2021-02-01-commons.u173	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2021-02-01-commons.u174	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2021-02-01-commons.u175	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-02-01-commons.u176	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2021-02-01-commons.u177	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-02-01-commons.u178	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2021-02-01-commons.u179	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-02-01-commons.u180	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2021-02-01-commons.u181	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2021-02-01-commons.u182	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-02-01-commons.u183	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2021-02-01-commons.u184	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-02-01-commons.u185	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2021-02-01-commons.u186	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2021-02-01-commons.u187	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2021-02-01-commons.u188	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2021-02-01-commons.u189	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2021-02-01-commons.u190	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2021-02-01-commons.u191	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2021-02-01-commons.u192	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2021-02-01-commons.u193	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-02-01-commons.u194	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richards, Nicola Faye	F	-
ParlaMint-GB_2021-02-01-commons.u195	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2021-02-01-commons.u196	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-01-commons.u197	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2021-02-01-commons.u198	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2021-02-01-commons.u199	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-02-01-commons.u200	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-02-01-commons.u201	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-01-commons.u202	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2021-02-01-commons.u203	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2021-02-01-commons.u204	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2021-02-01-commons.u205	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-02-01-commons.u206	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-02-01-commons.u207	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2021-02-01-commons.u208	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2021-02-01-commons.u209	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-02-01-commons.u210	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-02-01-commons.u211	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-02-01-commons.u212	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-02-01-commons.u213	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2021-02-01-commons.u214	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2021-02-01-commons.u215	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2021-02-01-commons.u216	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-02-01-commons.u217	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2021-02-01-commons.u218	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2021-02-01-commons.u219	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2021-02-01-commons.u220	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2021-02-01-commons.u221	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-02-01-commons.u222	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2021-02-01-commons.u223	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2021-02-01-commons.u224	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Nicholas Hugh	M	-
ParlaMint-GB_2021-02-01-commons.u225	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-01-commons.u226	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-01-commons.u227	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-02-01-commons.u228	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-01-commons.u229	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-02-01-commons.u230	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-02-01-commons.u231	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-02-01-commons.u232	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2021-02-01-commons.u233	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-02-01-commons.u234	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-01-commons.u235	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Churchill, Johanna Peta	F	-
ParlaMint-GB_2021-02-01-commons.u236	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-01-commons.u237	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2021-02-01-commons.u238	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-01-commons.u239	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-02-01-commons.u240	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-02-01-commons.u241	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2021-02-01-commons.u242	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2021-02-01-commons.u243	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-02-01-commons.u244	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2021-02-01-commons.u245	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2021-02-01-commons.u246	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-02-01-commons.u247	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2021-02-01-commons.u248	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-02-01-commons.u249	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-02-01-commons.u250	Minutes of the House of Commons, Daily Session 2021-02-01	2021-02-01	2021-02-01	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
