ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-12-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2021-01-12-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-01-12-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-01-12-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-12-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2021-01-12-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2021-01-12-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2021-01-12-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2021-01-12-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2021-01-12-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cryer, John Robert	M	-
ParlaMint-GB_2021-01-12-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2021-01-12-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-01-12-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-01-12-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-01-12-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2021-01-12-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2021-01-12-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-12-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2021-01-12-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-12-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-01-12-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-01-12-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2021-01-12-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2021-01-12-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-12-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2021-01-12-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2021-01-12-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-01-12-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-01-12-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-01-12-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2021-01-12-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2021-01-12-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2021-01-12-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2021-01-12-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2021-01-12-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2021-01-12-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-12-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2021-01-12-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2021-01-12-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-12-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-12-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2021-01-12-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2021-01-12-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2021-01-12-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2021-01-12-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-12-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2021-01-12-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2021-01-12-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-12-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2021-01-12-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-01-12-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kearns, Alicia Alexandra Martha	F	-
ParlaMint-GB_2021-01-12-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2021-01-12-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-01-12-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-12-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crosbie, Virginia Ann	F	-
ParlaMint-GB_2021-01-12-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-01-12-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2021-01-12-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2021-01-12-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2021-01-12-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2021-01-12-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2021-01-12-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2021-01-12-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-12	2021-01-12	2021-01-12	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
