ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-13-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2021-01-13-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-01-13-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Haigh, Louise Margaret	F	-
ParlaMint-GB_2021-01-13-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2021-01-13-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2021-01-13-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-01-13-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2021-01-13-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-01-13-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-01-13-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Millar, Robin John	M	-
ParlaMint-GB_2021-01-13-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-13-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2021-01-13-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-13-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2021-01-13-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-01-13-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2021-01-13-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2021-01-13-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-01-13-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2021-01-13-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-01-13-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-01-13-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2021-01-13-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2021-01-13-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-13-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-01-13-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-01-13-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2021-01-13-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2021-01-13-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-13-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2021-01-13-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2021-01-13-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-13-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-01-13-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-01-13-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-01-13-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2021-01-13-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-01-13-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2021-01-13-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2021-01-13-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-01-13-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-01-13-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-13-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-01-13-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2021-01-13-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2021-01-13-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2021-01-13-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-13-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2021-01-13-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-13-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-01-13-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2021-01-13-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-01-13-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2021-01-13-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2021-01-13-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-01-13-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2021-01-13-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-13-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2021-01-13-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2021-01-13-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2021-01-13-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2021-01-13-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-01-13-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-13-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-13	2021-01-13	2021-01-13	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
