ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-03-01-commons.u248	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2021-03-01-commons.u249	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u250	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-03-01-commons.u251	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u252	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-03-01-commons.u253	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u254	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u255	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u256	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-03-01-commons.u257	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u258	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-03-01-commons.u259	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u260	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2021-03-01-commons.u261	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u262	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-03-01-commons.u263	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u264	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2021-03-01-commons.u265	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u266	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-03-01-commons.u267	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u268	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-03-01-commons.u269	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u270	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2021-03-01-commons.u271	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u272	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2021-03-01-commons.u273	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2021-03-01-commons.u274	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-03-01-commons.u275	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2021-03-01-commons.u276	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-03-01-commons.u277	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2021-03-01-commons.u278	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2021-03-01-commons.u279	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2021-03-01-commons.u280	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2021-03-01-commons.u281	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-03-01-commons.u282	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-03-01-commons.u283	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-03-01-commons.u284	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mordaunt, Penelope Mary	F	-
ParlaMint-GB_2021-03-01-commons.u285	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-03-01-commons.u286	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-03-01-commons.u287	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-03-01-commons.u288	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-03-01-commons.u289	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2021-03-01-commons.u290	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2021-03-01-commons.u291	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-03-01-commons.u292	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-03-01-commons.u293	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2021-03-01-commons.u294	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2021-03-01-commons.u295	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u296	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-03-01-commons.u297	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Siddiq, Tulip Rizwana	F	-
ParlaMint-GB_2021-03-01-commons.u298	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-03-01-commons.u299	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u300	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-03-01-commons.u301	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u302	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-03-01-commons.u303	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u304	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2021-03-01-commons.u305	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u306	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u307	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2021-03-01-commons.u308	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2021-03-01-commons.u309	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-03-01-commons.u310	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-03-01-commons.u311	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-03-01-commons.u312	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u313	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2021-03-01-commons.u314	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u315	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-03-01-commons.u316	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u317	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-03-01-commons.u318	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u319	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-03-01-commons.u320	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Opperman, Guy Thomas	M	-
ParlaMint-GB_2021-03-01-commons.u321	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u322	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-03-01-commons.u323	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-03-01-commons.u324	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2021-03-01-commons.u325	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-03-01-commons.u326	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-03-01-commons.u327	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-03-01-commons.u328	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2021-03-01-commons.u329	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2021-03-01-commons.u330	Minutes of the House of Commons, Daily Session 2021-03-01	2021-03-01	2021-03-01	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pincher, Christopher John	M	-
