ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-20-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-20-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2021-01-20-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2021-01-20-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-20-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-20-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2021-01-20-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-01-20-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2021-01-20-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2021-01-20-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-20-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2021-01-20-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2021-01-20-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-01-20-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2021-01-20-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-01-20-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-20-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2021-01-20-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2021-01-20-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-01-20-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-01-20-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-20-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-01-20-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-01-20-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-01-20-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2021-01-20-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2021-01-20-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-01-20-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2021-01-20-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2021-01-20-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-20-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2021-01-20-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-01-20-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-20-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-01-20-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2021-01-20-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-01-20-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-20-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2021-01-20-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-01-20-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2021-01-20-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2021-01-20-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-01-20-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2021-01-20-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-01-20-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-01-20-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2021-01-20-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-20-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2021-01-20-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2021-01-20-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-20-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2021-01-20-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	I;CON	Independent;Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2021-01-20-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2021-01-20-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-01-20-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-01-20-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2021-01-20-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-20-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2021-01-20-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2021-01-20-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-01-20-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-20-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2021-01-20-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-20-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-20-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-20-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-20-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-01-20-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-20-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-01-20-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2021-01-20-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-20-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-01-20-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-20-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2021-01-20-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-01-20-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-20	2021-01-20	2021-01-20	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
