ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-10-lords.u128	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Cocksworth, Christopher	M	-
ParlaMint-GB_2021-02-10-lords.u129	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-10-lords.u130	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Clark, Katy	F	-
ParlaMint-GB_2021-02-10-lords.u131	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-10-lords.u132	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2021-02-10-lords.u133	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-10-lords.u134	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Fleming, Andrew	M	-
ParlaMint-GB_2021-02-10-lords.u135	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-10-lords.u136	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Judd, Frank Ashcroft	M	-
ParlaMint-GB_2021-02-10-lords.u137	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2021-02-10-lords.u138	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u139	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u140	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u141	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2021-02-10-lords.u142	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Deech, Ruth	F	-
ParlaMint-GB_2021-02-10-lords.u143	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2021-02-10-lords.u144	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-10-lords.u145	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-10-lords.u146	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u147	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-10-lords.u148	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-10-lords.u149	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u150	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u151	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u152	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2021-02-10-lords.u153	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-10-lords.u154	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-10-lords.u155	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wyld, Laura	F	-
ParlaMint-GB_2021-02-10-lords.u156	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2021-02-10-lords.u157	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2021-02-10-lords.u158	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2021-02-10-lords.u159	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-10-lords.u160	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-10-lords.u161	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-10-lords.u162	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-02-10-lords.u163	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2021-02-10-lords.u164	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2021-02-10-lords.u165	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Polak, Stuart	M	-
ParlaMint-GB_2021-02-10-lords.u166	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farmer, Michael	M	-
ParlaMint-GB_2021-02-10-lords.u167	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u168	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-10-lords.u169	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u170	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u171	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2021-02-10-lords.u172	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u173	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-10-lords.u174	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u175	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u176	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u177	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u178	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2021-02-10-lords.u179	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u180	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2021-02-10-lords.u181	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u182	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u183	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-10-lords.u184	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u185	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-10-lords.u186	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-10-lords.u187	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2021-02-10-lords.u188	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-10-lords.u189	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-10-lords.u190	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-02-10-lords.u191	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u192	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-10-lords.u193	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u194	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-10-lords.u195	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2021-02-10-lords.u196	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u197	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2021-02-10-lords.u198	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-10-lords.u199	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2021-02-10-lords.u200	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2021-02-10-lords.u201	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-02-10-lords.u202	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u203	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u204	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2021-02-10-lords.u205	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-10-lords.u206	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2021-02-10-lords.u207	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2021-02-10-lords.u208	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2021-02-10-lords.u209	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2021-02-10-lords.u210	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2021-02-10-lords.u211	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u212	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-02-10-lords.u213	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-10-lords.u214	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-10-lords.u215	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2021-02-10-lords.u216	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u217	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u218	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2021-02-10-lords.u219	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u220	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u221	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u222	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u223	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2021-02-10-lords.u224	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u225	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2021-02-10-lords.u226	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-10-lords.u227	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u228	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-10-lords.u229	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-10-lords.u230	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-10-lords.u231	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-10-lords.u232	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-10-lords.u233	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-10-lords.u234	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u235	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-10-lords.u236	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u237	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-10-lords.u238	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-10-lords.u239	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-10-lords.u240	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2021-02-10-lords.u241	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2021-02-10-lords.u242	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2021-02-10-lords.u243	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2021-02-10-lords.u244	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-10-lords.u245	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McColl, Ian	M	-
ParlaMint-GB_2021-02-10-lords.u246	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2021-02-10-lords.u247	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eaton, Ellen	F	-
ParlaMint-GB_2021-02-10-lords.u248	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Morrow, Maurice	M	-
ParlaMint-GB_2021-02-10-lords.u249	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-10-lords.u250	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ponsonby, Frederick	M	-
ParlaMint-GB_2021-02-10-lords.u251	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-02-10-lords.u252	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
ParlaMint-GB_2021-02-10-lords.u253	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Benjamin, Floella	F	-
ParlaMint-GB_2021-02-10-lords.u254	Minutes of the House of Lords, Daily Session 2021-02-10	2021-02-10	2021-02-10	Upper house	58					COVID	Regular	MP	CB;NA	Crossbench;Non-affiliated	Opposition	Hay, Charles	M	-
