ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-21-lords.u128	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u129	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-01-21-lords.u130	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u131	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u132	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-01-21-lords.u133	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-21-lords.u134	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u135	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u136	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u137	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-21-lords.u138	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-21-lords.u139	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2021-01-21-lords.u140	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Chakrabarti, Shami	F	-
ParlaMint-GB_2021-01-21-lords.u141	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2021-01-21-lords.u142	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2021-01-21-lords.u143	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Alan William John	M	-
ParlaMint-GB_2021-01-21-lords.u144	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2021-01-21-lords.u145	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-01-21-lords.u146	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-01-21-lords.u147	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-21-lords.u148	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williams, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u149	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-21-lords.u150	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u151	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u152	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u153	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u154	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u155	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u156	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u157	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u158	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u159	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u160	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u161	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u162	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u163	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u164	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u165	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u166	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u167	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u168	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2021-01-21-lords.u169	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u170	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u171	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u172	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-01-21-lords.u173	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u174	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2021-01-21-lords.u175	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2021-01-21-lords.u176	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2021-01-21-lords.u177	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-01-21-lords.u178	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2021-01-21-lords.u179	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-21-lords.u180	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u181	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u182	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u183	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u184	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-01-21-lords.u185	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u186	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u187	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u188	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Henig, Ruth	F	-
ParlaMint-GB_2021-01-21-lords.u189	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-01-21-lords.u190	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2021-01-21-lords.u191	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u192	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-01-21-lords.u193	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u194	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-01-21-lords.u195	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Alderdice, John	M	-
ParlaMint-GB_2021-01-21-lords.u196	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2021-01-21-lords.u197	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-01-21-lords.u198	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-21-lords.u199	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2021-01-21-lords.u200	Minutes of the House of Lords, Daily Session 2021-01-21	2021-01-21	2021-01-21	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
