ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-03-lords.u128	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u129	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-02-03-lords.u130	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u131	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2021-02-03-lords.u132	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-03-lords.u133	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2021-02-03-lords.u134	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u135	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u136	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u137	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u138	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u139	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u140	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u141	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u142	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u143	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u144	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-03-lords.u145	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-03-lords.u146	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-03-lords.u147	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-02-03-lords.u148	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u149	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u150	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u151	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u152	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-03-lords.u153	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2021-02-03-lords.u154	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-03-lords.u155	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u156	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-02-03-lords.u157	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-03-lords.u158	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2021-02-03-lords.u159	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-02-03-lords.u160	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2021-02-03-lords.u161	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-03-lords.u162	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u163	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-03-lords.u164	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u165	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u166	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Patricia	F	-
ParlaMint-GB_2021-02-03-lords.u167	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2021-02-03-lords.u168	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2021-02-03-lords.u169	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-03-lords.u170	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-03-lords.u171	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Helic, Arminka	F	-
ParlaMint-GB_2021-02-03-lords.u172	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2021-02-03-lords.u173	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Butler-Sloss, Ann Elizabeth Oldfield	F	-
ParlaMint-GB_2021-02-03-lords.u174	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2021-02-03-lords.u175	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2021-02-03-lords.u176	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u177	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u178	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2021-02-03-lords.u179	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2021-02-03-lords.u180	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-03-lords.u181	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Wilcox, Deborah	F	-
ParlaMint-GB_2021-02-03-lords.u182	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-02-03-lords.u183	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Mullally, Sarah	F	-
ParlaMint-GB_2021-02-03-lords.u184	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bertin, Gabrielle	F	-
ParlaMint-GB_2021-02-03-lords.u185	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u186	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redfern, Elizabeth	F	-
ParlaMint-GB_2021-02-03-lords.u187	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Crawley, Christine Mary	F	-
ParlaMint-GB_2021-02-03-lords.u188	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Finn, Simone	F	-
ParlaMint-GB_2021-02-03-lords.u189	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-03-lords.u190	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Featherstone, Lynne	F	-
ParlaMint-GB_2021-02-03-lords.u191	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-03-lords.u192	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2021-02-03-lords.u193	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2021-02-03-lords.u194	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Harries, Richard	M	-
ParlaMint-GB_2021-02-03-lords.u195	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Burt, Lorely	F	-
ParlaMint-GB_2021-02-03-lords.u196	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u197	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Newlove, Helen Margaret	F	-
ParlaMint-GB_2021-02-03-lords.u198	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
ParlaMint-GB_2021-02-03-lords.u199	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Garden, Susan	F	-
ParlaMint-GB_2021-02-03-lords.u200	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2021-02-03-lords.u201	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-03-lords.u202	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2021-02-03-lords.u203	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Treweek, Rachel	F	-
ParlaMint-GB_2021-02-03-lords.u204	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hodgson, Fiona	F	-
ParlaMint-GB_2021-02-03-lords.u205	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2021-02-03-lords.u206	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-03-lords.u207	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-03-lords.u208	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u209	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Watkins, Mary	F	-
ParlaMint-GB_2021-02-03-lords.u210	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	GP	Green Party	Opposition	Bennett, Natalie	F	-
ParlaMint-GB_2021-02-03-lords.u211	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u212	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2021-02-03-lords.u213	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u214	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2021-02-03-lords.u215	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Wolfson, David	M	-
ParlaMint-GB_2021-02-03-lords.u216	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2021-02-03-lords.u217	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-03-lords.u218	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2021-02-03-lords.u219	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Garnier, Edward	M	-
ParlaMint-GB_2021-02-03-lords.u220	Minutes of the House of Lords, Daily Session 2021-02-03	2021-02-03	2021-02-03	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Parkinson, Stephen	M	-
