ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-10-commons.u124	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-02-10-commons.u125	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u126	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2021-02-10-commons.u127	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-02-10-commons.u128	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-10-commons.u129	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u130	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2021-02-10-commons.u131	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u132	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2021-02-10-commons.u133	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u134	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-02-10-commons.u135	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u136	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-02-10-commons.u137	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u138	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2021-02-10-commons.u139	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u140	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u141	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u142	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2021-02-10-commons.u143	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u144	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2021-02-10-commons.u145	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u146	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-10-commons.u147	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u148	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2021-02-10-commons.u149	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u150	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-02-10-commons.u151	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u152	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-02-10-commons.u153	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u154	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2021-02-10-commons.u155	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u156	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2021-02-10-commons.u157	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u158	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2021-02-10-commons.u159	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u160	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2021-02-10-commons.u161	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u162	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u163	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u164	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2021-02-10-commons.u165	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u166	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2021-02-10-commons.u167	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u168	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-02-10-commons.u169	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u170	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-02-10-commons.u171	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u172	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2021-02-10-commons.u173	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u174	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2021-02-10-commons.u175	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u176	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2021-02-10-commons.u177	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u178	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2021-02-10-commons.u179	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u180	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-02-10-commons.u181	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u182	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2021-02-10-commons.u183	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u184	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-02-10-commons.u185	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u186	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Skidmore, Christopher James	M	-
ParlaMint-GB_2021-02-10-commons.u187	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-02-10-commons.u188	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-02-10-commons.u189	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-02-10-commons.u190	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-10-commons.u191	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2021-02-10-commons.u192	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-10-commons.u193	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-02-10-commons.u194	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-02-10-commons.u195	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-02-10-commons.u196	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-02-10-commons.u197	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2021-02-10-commons.u198	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u199	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2021-02-10-commons.u200	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-02-10-commons.u201	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2021-02-10-commons.u202	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-10-commons.u203	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-02-10-commons.u204	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-02-10-commons.u205	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2021-02-10-commons.u206	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-02-10-commons.u207	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2021-02-10-commons.u208	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-02-10-commons.u209	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2021-02-10-commons.u210	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-02-10-commons.u211	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-10-commons.u212	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u213	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-10-commons.u214	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-02-10-commons.u215	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-10-commons.u216	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-02-10-commons.u217	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-10-commons.u218	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-02-10-commons.u219	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-10-commons.u220	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-02-10-commons.u221	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2021-02-10-commons.u222	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-02-10-commons.u223	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-10-commons.u224	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2021-02-10-commons.u225	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-10-commons.u226	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2021-02-10-commons.u227	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2021-02-10-commons.u228	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2021-02-10-commons.u229	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Margaret	F	-
ParlaMint-GB_2021-02-10-commons.u230	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-10-commons.u231	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-02-10-commons.u232	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2021-02-10-commons.u233	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2021-02-10-commons.u234	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, Paul	M	-
ParlaMint-GB_2021-02-10-commons.u235	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-02-10-commons.u236	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-02-10-commons.u237	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-02-10-commons.u238	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-02-10-commons.u239	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-02-10-commons.u240	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2021-02-10-commons.u241	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2021-02-10-commons.u242	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2021-02-10-commons.u243	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baker, Duncan Charles	M	-
ParlaMint-GB_2021-02-10-commons.u244	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-02-10-commons.u245	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2021-02-10-commons.u246	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2021-02-10-commons.u247	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2021-02-10-commons.u248	Minutes of the House of Commons, Daily Session 2021-02-10	2021-02-10	2021-02-10	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
