ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-09-commons.u124	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-02-09-commons.u125	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u126	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-02-09-commons.u127	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u128	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-02-09-commons.u129	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u130	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-02-09-commons.u131	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u132	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-02-09-commons.u133	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u134	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2021-02-09-commons.u135	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u136	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2021-02-09-commons.u137	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u138	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-02-09-commons.u139	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-02-09-commons.u140	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-09-commons.u141	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u142	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-02-09-commons.u143	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u144	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2021-02-09-commons.u145	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u146	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2021-02-09-commons.u147	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u148	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-02-09-commons.u149	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u150	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-09-commons.u151	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u152	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2021-02-09-commons.u153	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u154	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2021-02-09-commons.u155	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u156	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-02-09-commons.u157	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u158	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-02-09-commons.u159	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u160	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-02-09-commons.u161	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u162	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-02-09-commons.u163	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u164	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2021-02-09-commons.u165	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u166	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-09-commons.u167	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u168	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-02-09-commons.u169	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u170	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-02-09-commons.u171	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u172	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-02-09-commons.u173	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u174	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2021-02-09-commons.u175	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u176	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-02-09-commons.u177	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u178	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2021-02-09-commons.u179	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u180	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-02-09-commons.u181	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u182	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-02-09-commons.u183	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u184	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2021-02-09-commons.u185	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u186	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2021-02-09-commons.u187	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u188	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2021-02-09-commons.u189	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u190	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2021-02-09-commons.u191	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u192	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-02-09-commons.u193	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u194	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	PC;I	Plaid Cymru;Independent	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2021-02-09-commons.u195	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u196	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2021-02-09-commons.u197	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u198	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2021-02-09-commons.u199	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u200	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2021-02-09-commons.u201	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u202	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2021-02-09-commons.u203	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u204	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-02-09-commons.u205	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u206	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-02-09-commons.u207	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u208	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2021-02-09-commons.u209	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u210	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-02-09-commons.u211	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u212	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-02-09-commons.u213	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u214	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2021-02-09-commons.u215	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u216	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-02-09-commons.u217	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u218	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2021-02-09-commons.u219	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u220	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Simmonds, David Timothy	M	-
ParlaMint-GB_2021-02-09-commons.u221	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u222	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-02-09-commons.u223	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u224	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-09-commons.u225	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-02-09-commons.u226	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u227	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2021-02-09-commons.u228	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u229	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-02-09-commons.u230	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u231	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Kim Marie	F	-
ParlaMint-GB_2021-02-09-commons.u232	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u233	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Hammond, Stephen William	M	-
ParlaMint-GB_2021-02-09-commons.u234	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u235	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-02-09-commons.u236	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u237	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-02-09-commons.u238	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u239	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2021-02-09-commons.u240	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u241	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-02-09-commons.u242	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u243	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Begum, Apsana	F	-
ParlaMint-GB_2021-02-09-commons.u244	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-02-09-commons.u245	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u246	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2021-02-09-commons.u247	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-09-commons.u248	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bristow, Paul	M	-
ParlaMint-GB_2021-02-09-commons.u249	Minutes of the House of Commons, Daily Session 2021-02-09	2021-02-09	2021-02-09	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
