ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-27-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2021-01-27-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-01-27-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2021-01-27-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-01-27-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jupp, Simon James	M	-
ParlaMint-GB_2021-01-27-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-27-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2021-01-27-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2021-01-27-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2021-01-27-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-01-27-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2021-01-27-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2021-01-27-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2021-01-27-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2021-01-27-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2021-01-27-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-01-27-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-01-27-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hodge, Margaret Eve	F	-
ParlaMint-GB_2021-01-27-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2021-01-27-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2021-01-27-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-01-27-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-27-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2021-01-27-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-27-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2021-01-27-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2021-01-27-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2021-01-27-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2021-01-27-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2021-01-27-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-27-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wakeford, Christian	M	-
ParlaMint-GB_2021-01-27-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-01-27-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2021-01-27-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-01-27-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2021-01-27-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2021-01-27-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-01-27-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2021-01-27-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-01-27-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2021-01-27-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-01-27-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-01-27-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2021-01-27-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-01-27-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2021-01-27-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2021-01-27-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-27-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2021-01-27-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Owen, Sarah Mei Li	F	-
ParlaMint-GB_2021-01-27-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-27-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2021-01-27-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2021-01-27-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2021-01-27-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tracey, Craig Paul	M	-
ParlaMint-GB_2021-01-27-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2021-01-27-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2021-01-27-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2021-01-27-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-01-27-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-01-27-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-27-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-01-27-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-27	2021-01-27	2021-01-27	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
