ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-03-commons.u124	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-02-03-commons.u125	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u126	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-02-03-commons.u127	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u128	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-02-03-commons.u129	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u130	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2021-02-03-commons.u131	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u132	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-02-03-commons.u133	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u134	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2021-02-03-commons.u135	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u136	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-02-03-commons.u137	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u138	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2021-02-03-commons.u139	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u140	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2021-02-03-commons.u141	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u142	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evennett, David Anthony	M	-
ParlaMint-GB_2021-02-03-commons.u143	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u144	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-02-03-commons.u145	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u146	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2021-02-03-commons.u147	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u148	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2021-02-03-commons.u149	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u150	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-02-03-commons.u151	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u152	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2021-02-03-commons.u153	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u154	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McVey, Esther Louise	F	-
ParlaMint-GB_2021-02-03-commons.u155	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u156	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-02-03-commons.u157	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u158	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-02-03-commons.u159	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u160	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-02-03-commons.u161	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u162	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2021-02-03-commons.u163	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u164	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2021-02-03-commons.u165	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u166	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-02-03-commons.u167	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u168	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2021-02-03-commons.u169	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u170	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2021-02-03-commons.u171	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u172	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2021-02-03-commons.u173	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u174	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-02-03-commons.u175	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u176	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2021-02-03-commons.u177	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u178	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2021-02-03-commons.u179	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u180	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2021-02-03-commons.u181	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u182	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hudson, Neil Peter Hammerton	M	-
ParlaMint-GB_2021-02-03-commons.u183	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u184	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2021-02-03-commons.u185	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u186	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnston, David Mervyn	M	-
ParlaMint-GB_2021-02-03-commons.u187	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u188	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-02-03-commons.u189	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u190	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wild, James Oliver	M	-
ParlaMint-GB_2021-02-03-commons.u191	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u192	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2021-02-03-commons.u193	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u194	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2021-02-03-commons.u195	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u196	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-02-03-commons.u197	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u198	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Everitt, Ben	M	-
ParlaMint-GB_2021-02-03-commons.u199	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u200	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2021-02-03-commons.u201	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2021-02-03-commons.u202	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u203	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-02-03-commons.u204	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u205	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-02-03-commons.u206	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u207	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u208	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u209	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u210	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-02-03-commons.u211	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u212	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-03-commons.u213	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-02-03-commons.u214	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-03-commons.u215	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u216	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Smith, Alyn Edward	M	-
ParlaMint-GB_2021-02-03-commons.u217	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Moran, Layla Michelle	F	-
ParlaMint-GB_2021-02-03-commons.u218	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u219	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u220	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u221	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u222	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u223	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u224	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-03-commons.u225	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u226	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u227	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u228	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-02-03-commons.u229	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2021-02-03-commons.u230	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-02-03-commons.u231	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-02-03-commons.u232	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-03-commons.u233	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-02-03-commons.u234	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-02-03-commons.u235	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2021-02-03-commons.u236	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-02-03-commons.u237	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-02-03-commons.u238	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-02-03-commons.u239	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2021-02-03-commons.u240	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-03-commons.u241	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-03-commons.u242	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-02-03-commons.u243	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-02-03-commons.u244	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2021-02-03-commons.u245	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-02-03-commons.u246	Minutes of the House of Commons, Daily Session 2021-02-03	2021-02-03	2021-02-03	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
