ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-06-commons.u122	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u123	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies-Jones, Alexandra Mary	F	-
ParlaMint-GB_2021-01-06-commons.u124	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u125	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2021-01-06-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2021-01-06-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2021-01-06-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2021-01-06-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2021-01-06-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffiths, Kate Elizabeth	F	-
ParlaMint-GB_2021-01-06-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2021-01-06-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2021-01-06-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2021-01-06-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2021-01-06-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2021-01-06-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2021-01-06-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2021-01-06-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-06-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2021-01-06-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-01-06-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Monaghan, Carol Frances	F	-
ParlaMint-GB_2021-01-06-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2021-01-06-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2021-01-06-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2021-01-06-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2021-01-06-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-01-06-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Amesbury, Michael Lee	M	-
ParlaMint-GB_2021-01-06-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2021-01-06-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2021-01-06-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2021-01-06-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2021-01-06-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-01-06-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2021-01-06-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2021-01-06-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2021-01-06-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2021-01-06-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Webbe, Claudia Naomi	F	-
ParlaMint-GB_2021-01-06-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2021-01-06-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2021-01-06-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2021-01-06-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Long-Bailey, Rebecca	F	-
ParlaMint-GB_2021-01-06-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2021-01-06-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2021-01-06-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2021-01-06-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2021-01-06-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2021-01-06-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2021-01-06-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2021-01-06-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2021-01-06-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2021-01-06-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2021-01-06-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2021-01-06-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2021-01-06-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2021-01-06-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2021-01-06-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-01-06-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Williamson, Gavin Alexander	M	-
ParlaMint-GB_2021-01-06-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2021-01-06-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2021-01-06-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2021-01-06-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-06-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-06-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-06-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-01-06-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-06	2021-01-06	2021-01-06	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
