ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-25-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2021-01-25-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2021-01-25-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2021-01-25-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Levy, Ian	M	-
ParlaMint-GB_2021-01-25-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2021-01-25-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-01-25-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2021-01-25-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-25-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-01-25-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2021-01-25-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-01-25-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-25-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-01-25-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2021-01-25-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-01-25-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-01-25-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2021-01-25-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-01-25-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2021-01-25-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-01-25-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-01-25-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-25-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2021-01-25-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2021-01-25-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2021-01-25-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2021-01-25-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Liddell-Grainger, Ian Richard Peregrine	M	-
ParlaMint-GB_2021-01-25-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-25-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2021-01-25-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2021-01-25-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2021-01-25-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-25-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2021-01-25-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2021-01-25-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2021-01-25-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mahmood, Shabana	F	-
ParlaMint-GB_2021-01-25-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2021-01-25-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Barker, Paula	F	-
ParlaMint-GB_2021-01-25-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stevenson, Jane Fiona Catherine	F	-
ParlaMint-GB_2021-01-25-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maynard, Paul Christopher	M	-
ParlaMint-GB_2021-01-25-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2021-01-25-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2021-01-25-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Elphicke, Natalie Cecilia	F	-
ParlaMint-GB_2021-01-25-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-01-25-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wallis, Jamie Hamilton	M	-
ParlaMint-GB_2021-01-25-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hill, Michael Robert	M	-
ParlaMint-GB_2021-01-25-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Largan, Robert	M	-
ParlaMint-GB_2021-01-25-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2021-01-25-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2021-01-25-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2021-01-25-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2021-01-25-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baynes, Simon Robert Maurice	M	-
ParlaMint-GB_2021-01-25-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2021-01-25-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Coutinho, Claire Coryl Julia	F	-
ParlaMint-GB_2021-01-25-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2021-01-25-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2021-01-25-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2021-01-25-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-25-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Oppong-Asare, Abena	F	-
ParlaMint-GB_2021-01-25-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-01-25-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2021-01-25-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2021-01-25-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2021-01-25-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2021-01-25-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brooks-Osborne, Katharine Helen	F	-
ParlaMint-GB_2021-01-25-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2021-01-25-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2021-01-25-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-25-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-01-25-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2021-01-25-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2021-01-25-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2021-01-25-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-25-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2021-01-25-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2021-01-25-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hollern, Catherine Malloy	F	-
ParlaMint-GB_2021-01-25-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2021-01-25-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2021-01-25-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2021-01-25-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-25-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2021-01-25-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-25-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-25-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2021-01-25-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2021-01-25-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2021-01-25-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2021-01-25-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-25-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-01-25-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-25-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-25-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2021-01-25-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2021-01-25-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2021-01-25-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2021-01-25-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2021-01-25-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2021-01-25-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2021-01-25-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harman, Harriet Ruth	F	-
ParlaMint-GB_2021-01-25-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2021-01-25-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-25	2021-01-25	2021-01-25	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
