ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-22-lords.u127	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u128	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2021-02-22-lords.u129	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u130	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Hardman, Christine	F	-
ParlaMint-GB_2021-02-22-lords.u131	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u132	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Warwick, Diana Mary	F	-
ParlaMint-GB_2021-02-22-lords.u133	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u134	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2021-02-22-lords.u135	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u136	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Best, Richard	M	-
ParlaMint-GB_2021-02-22-lords.u137	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u138	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2021-02-22-lords.u139	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u140	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2021-02-22-lords.u141	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u142	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	McNally, Tom	M	-
ParlaMint-GB_2021-02-22-lords.u143	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u144	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2021-02-22-lords.u145	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u146	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2021-02-22-lords.u147	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u148	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Taylor, Matthew Owen John	M	-
ParlaMint-GB_2021-02-22-lords.u149	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u150	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2021-02-22-lords.u151	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u152	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2021-02-22-lords.u153	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-22-lords.u154	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u155	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u156	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2021-02-22-lords.u157	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2021-02-22-lords.u158	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2021-02-22-lords.u159	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2021-02-22-lords.u160	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2021-02-22-lords.u161	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gale, Anita	F	-
ParlaMint-GB_2021-02-22-lords.u162	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hussein-Ece, Meral	F	-
ParlaMint-GB_2021-02-22-lords.u163	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hayman, Helene Valerie	F	-
ParlaMint-GB_2021-02-22-lords.u164	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Alexander	M	-
ParlaMint-GB_2021-02-22-lords.u165	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-22-lords.u166	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2021-02-22-lords.u167	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-22-lords.u168	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2021-02-22-lords.u169	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-22-lords.u170	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2021-02-22-lords.u171	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2021-02-22-lords.u172	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Grey-Thompson, Tanni Carys Davina	F	-
ParlaMint-GB_2021-02-22-lords.u173	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2021-02-22-lords.u174	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-02-22-lords.u175	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Estelle	F	-
ParlaMint-GB_2021-02-22-lords.u176	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2021-02-22-lords.u177	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2021-02-22-lords.u178	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2021-02-22-lords.u179	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2021-02-22-lords.u180	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goudie, Mary Teresa	F	-
ParlaMint-GB_2021-02-22-lords.u181	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2021-02-22-lords.u182	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2021-02-22-lords.u183	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-02-22-lords.u184	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2021-02-22-lords.u185	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2021-02-22-lords.u186	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2021-02-22-lords.u187	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2021-02-22-lords.u188	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	NA;LAB	Non-affiliated;Labour	Opposition	Triesman, David Maxim	M	-
ParlaMint-GB_2021-02-22-lords.u189	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Fox, Claire	F	-
ParlaMint-GB_2021-02-22-lords.u190	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Brinton, Sarah Virginia	F	-
ParlaMint-GB_2021-02-22-lords.u191	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Nicholson, Emma	F	-
ParlaMint-GB_2021-02-22-lords.u192	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Anthony	M	-
ParlaMint-GB_2021-02-22-lords.u193	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2021-02-22-lords.u194	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2021-02-22-lords.u195	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2021-02-22-lords.u196	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2021-02-22-lords.u197	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2021-02-22-lords.u198	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-22-lords.u199	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-02-22-lords.u200	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-02-22-lords.u201	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2021-02-22-lords.u202	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trefgarne, David	M	-
ParlaMint-GB_2021-02-22-lords.u203	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-22-lords.u204	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2021-02-22-lords.u205	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Miller, Susan Elizabeth	F	-
ParlaMint-GB_2021-02-22-lords.u206	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2021-02-22-lords.u207	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2021-02-22-lords.u208	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baring, Francis Thomas	M	-
ParlaMint-GB_2021-02-22-lords.u209	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, David George	M	-
ParlaMint-GB_2021-02-22-lords.u210	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2021-02-22-lords.u211	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Grocott, Bruce Joseph	M	-
ParlaMint-GB_2021-02-22-lords.u212	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2021-02-22-lords.u213	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2021-02-22-lords.u214	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2021-02-22-lords.u215	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-02-22-lords.u216	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
ParlaMint-GB_2021-02-22-lords.u217	Minutes of the House of Lords, Daily Session 2021-02-22	2021-02-22	2021-02-22	Upper house	58					COVID	Regular	MP	LAB;NA	Labour;Non-affiliated	Opposition	McFall, John	M	-
