ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-18-lords.u128	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2021-01-18-lords.u129	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u130	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2021-01-18-lords.u131	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2021-01-18-lords.u132	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u133	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Curry, Donald Thomas Younger	M	-
ParlaMint-GB_2021-01-18-lords.u134	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2021-01-18-lords.u135	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-01-18-lords.u136	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2021-01-18-lords.u137	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2021-01-18-lords.u138	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u139	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u140	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u141	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2021-01-18-lords.u142	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2021-01-18-lords.u143	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	LAB;NA	Labour;Non-affiliated	Opposition	Mann, John	M	-
ParlaMint-GB_2021-01-18-lords.u144	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2021-01-18-lords.u145	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Grimstone, Gerald	M	-
ParlaMint-GB_2021-01-18-lords.u146	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thornton, Dorothea Glenys	F	-
ParlaMint-GB_2021-01-18-lords.u147	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Claire	F	-
ParlaMint-GB_2021-01-18-lords.u148	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u149	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-01-18-lords.u150	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hollins, Sheila Clare	F	-
ParlaMint-GB_2021-01-18-lords.u151	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u152	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2021-01-18-lords.u153	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u154	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Faull, Vivienne	F	-
ParlaMint-GB_2021-01-18-lords.u155	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u156	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winston, Robert Maurice Lipson	M	-
ParlaMint-GB_2021-01-18-lords.u157	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u158	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Jolly, Judith Anne	F	-
ParlaMint-GB_2021-01-18-lords.u159	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u160	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Meacher, Molly Christine	F	-
ParlaMint-GB_2021-01-18-lords.u161	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u162	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Sanderson, Elizabeth	F	-
ParlaMint-GB_2021-01-18-lords.u163	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u164	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradley, Keith John Charles	M	-
ParlaMint-GB_2021-01-18-lords.u165	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u166	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Barker, Elizabeth	F	-
ParlaMint-GB_2021-01-18-lords.u167	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u168	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2021-01-18-lords.u169	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u170	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Davies, Brinley	M	-
ParlaMint-GB_2021-01-18-lords.u171	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u172	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Sheehan, Shaista	F	-
ParlaMint-GB_2021-01-18-lords.u173	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u174	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2021-01-18-lords.u175	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Boateng, Paul Yaw	M	-
ParlaMint-GB_2021-01-18-lords.u176	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u177	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2021-01-18-lords.u178	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u179	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2021-01-18-lords.u180	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bethell, James	M	-
ParlaMint-GB_2021-01-18-lords.u181	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-18-lords.u182	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-18-lords.u183	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2021-01-18-lords.u184	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2021-01-18-lords.u185	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Lytton, John	M	-
ParlaMint-GB_2021-01-18-lords.u186	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moynihan, Colin	M	-
ParlaMint-GB_2021-01-18-lords.u187	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-01-18-lords.u188	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2021-01-18-lords.u189	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2021-01-18-lords.u190	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-18-lords.u191	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-18-lords.u192	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-01-18-lords.u193	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2021-01-18-lords.u194	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2021-01-18-lords.u195	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reid, John	M	-
ParlaMint-GB_2021-01-18-lords.u196	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Greengross, Sally	F	-
ParlaMint-GB_2021-01-18-lords.u197	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2021-01-18-lords.u198	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-01-18-lords.u199	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2021-01-18-lords.u200	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2021-01-18-lords.u201	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hovell-Thurlow-Cumming-Bruce, Roualeyn	M	-
ParlaMint-GB_2021-01-18-lords.u202	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2021-01-18-lords.u203	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2021-01-18-lords.u204	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2021-01-18-lords.u205	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2021-01-18-lords.u206	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2021-01-18-lords.u207	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2021-01-18-lords.u208	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thornhill, Dorothy	F	-
ParlaMint-GB_2021-01-18-lords.u209	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2021-01-18-lords.u210	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2021-01-18-lords.u211	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2021-01-18-lords.u212	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2021-01-18-lords.u213	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2021-01-18-lords.u214	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-01-18-lords.u215	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-01-18-lords.u216	Minutes of the House of Lords, Daily Session 2021-01-18	2021-01-18	2021-01-18	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
