ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-02-commons.u125	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u126	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2021-02-02-commons.u127	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u128	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2021-02-02-commons.u129	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u130	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-02-02-commons.u131	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u132	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2021-02-02-commons.u133	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u134	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Eastwood, Colum	M	-
ParlaMint-GB_2021-02-02-commons.u135	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u136	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2021-02-02-commons.u137	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u138	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	A	Alliance	Opposition	Farry, Stephen Anthony	M	-
ParlaMint-GB_2021-02-02-commons.u139	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u140	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Julian Richard	M	-
ParlaMint-GB_2021-02-02-commons.u141	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u142	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2021-02-02-commons.u143	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u144	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2021-02-02-commons.u145	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u146	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2021-02-02-commons.u147	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u148	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-02-02-commons.u149	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u150	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2021-02-02-commons.u151	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u152	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2021-02-02-commons.u153	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u154	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP;I	Scottish National Party;Independent	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2021-02-02-commons.u155	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u156	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2021-02-02-commons.u157	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u158	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Clark, Feryal Demirci	F	-
ParlaMint-GB_2021-02-02-commons.u159	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u160	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2021-02-02-commons.u161	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u162	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mayhew, Jerome Patrick Burke	M	-
ParlaMint-GB_2021-02-02-commons.u163	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u164	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2021-02-02-commons.u165	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u166	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-02-02-commons.u167	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u168	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2021-02-02-commons.u169	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u170	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2021-02-02-commons.u171	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u172	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2021-02-02-commons.u173	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u174	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2021-02-02-commons.u175	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u176	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-02-02-commons.u177	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u178	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2021-02-02-commons.u179	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u180	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2021-02-02-commons.u181	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u182	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Roberts, Robert Joseph	M	-
ParlaMint-GB_2021-02-02-commons.u183	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u184	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Carden, Daniel Joseph	M	-
ParlaMint-GB_2021-02-02-commons.u185	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u186	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-02-02-commons.u187	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u188	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2021-02-02-commons.u189	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u190	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2021-02-02-commons.u191	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u192	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-02-02-commons.u193	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u194	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2021-02-02-commons.u195	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u196	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2021-02-02-commons.u197	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u198	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2021-02-02-commons.u199	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u200	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2021-02-02-commons.u201	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u202	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sturdy, Julian Charles	M	-
ParlaMint-GB_2021-02-02-commons.u203	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u204	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2021-02-02-commons.u205	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u206	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, James Michael	M	-
ParlaMint-GB_2021-02-02-commons.u207	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u208	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2021-02-02-commons.u209	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u210	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Matthew Alexander	M	-
ParlaMint-GB_2021-02-02-commons.u211	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u212	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2021-02-02-commons.u213	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u214	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2021-02-02-commons.u215	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u216	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2021-02-02-commons.u217	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u218	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2021-02-02-commons.u219	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-02-02-commons.u220	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u221	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2021-02-02-commons.u222	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u223	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2021-02-02-commons.u224	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u225	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-02-02-commons.u226	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u227	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2021-02-02-commons.u228	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u229	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2021-02-02-commons.u230	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u231	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Eastwood, Mark Simon	M	-
ParlaMint-GB_2021-02-02-commons.u232	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u233	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2021-02-02-commons.u234	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u235	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2021-02-02-commons.u236	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u237	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-02-02-commons.u238	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u239	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-02-02-commons.u240	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u241	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2021-02-02-commons.u242	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u243	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2021-02-02-commons.u244	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u245	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2021-02-02-commons.u246	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u247	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2021-02-02-commons.u248	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2021-02-02-commons.u249	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-02-02-commons.u250	Minutes of the House of Commons, Daily Session 2021-02-02	2021-02-02	2021-02-02	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
