ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-02-24-lords.u127	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2021-02-24-lords.u128	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2021-02-24-lords.u129	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2021-02-24-lords.u130	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-24-lords.u131	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2021-02-24-lords.u132	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Celia Marjorie	F	-
ParlaMint-GB_2021-02-24-lords.u133	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2021-02-24-lords.u134	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2021-02-24-lords.u135	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Greaves, Anthony Robert	M	-
ParlaMint-GB_2021-02-24-lords.u136	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2021-02-24-lords.u137	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-24-lords.u138	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-24-lords.u139	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Russell, Simon	M	-
ParlaMint-GB_2021-02-24-lords.u140	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-24-lords.u141	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
ParlaMint-GB_2021-02-24-lords.u142	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2021-02-24-lords.u143	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	German, Michael	M	-
ParlaMint-GB_2021-02-24-lords.u144	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2021-02-24-lords.u145	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	CON;CB	Conservative;Crossbench	Opposition	Wheatcroft, Patience	F	-
ParlaMint-GB_2021-02-24-lords.u146	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2021-02-24-lords.u147	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardner, Rachel Trixie Anne	F	-
ParlaMint-GB_2021-02-24-lords.u148	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Bhatia, Amirali	M	-
ParlaMint-GB_2021-02-24-lords.u149	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Pinnock, Kathryn	F	-
ParlaMint-GB_2021-02-24-lords.u150	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2021-02-24-lords.u151	Minutes of the House of Lords, Daily Session 2021-02-24	2021-02-24	2021-02-24	Upper house	58					COVID	Regular	notMP	CON	Conservative	Opposition	Greenhalgh, Stephen	M	-
