ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2021-01-18-commons.u126	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u127	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2021-01-18-commons.u128	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u129	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2021-01-18-commons.u130	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u131	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2021-01-18-commons.u132	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u133	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2021-01-18-commons.u134	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u135	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2021-01-18-commons.u136	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u137	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2021-01-18-commons.u138	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u139	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2021-01-18-commons.u140	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u141	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2021-01-18-commons.u142	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u143	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-01-18-commons.u144	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u145	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2021-01-18-commons.u146	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u147	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2021-01-18-commons.u148	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u149	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gibson, Peter Alexander	M	-
ParlaMint-GB_2021-01-18-commons.u150	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u151	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thomson, Richard Gordon	M	-
ParlaMint-GB_2021-01-18-commons.u152	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u153	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-01-18-commons.u154	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u155	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2021-01-18-commons.u156	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u157	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2021-01-18-commons.u158	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u159	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2021-01-18-commons.u160	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2021-01-18-commons.u161	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u162	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Longhi, Marco	M	-
ParlaMint-GB_2021-01-18-commons.u163	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u164	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2021-01-18-commons.u165	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u166	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2021-01-18-commons.u167	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u168	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2021-01-18-commons.u169	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u170	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2021-01-18-commons.u171	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u172	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2021-01-18-commons.u173	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u174	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2021-01-18-commons.u175	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u176	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2021-01-18-commons.u177	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u178	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2021-01-18-commons.u179	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u180	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2021-01-18-commons.u181	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u182	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2021-01-18-commons.u183	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u184	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2021-01-18-commons.u185	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2021-01-18-commons.u186	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u187	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u188	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u189	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-18-commons.u190	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u191	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2021-01-18-commons.u192	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u193	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2021-01-18-commons.u194	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u195	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u196	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u197	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sambrook, Gary William	M	-
ParlaMint-GB_2021-01-18-commons.u198	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u199	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-01-18-commons.u200	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u201	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u202	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u203	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Britcliffe, Sara Alice	F	-
ParlaMint-GB_2021-01-18-commons.u204	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u205	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2021-01-18-commons.u206	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2021-01-18-commons.u207	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u208	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2021-01-18-commons.u209	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u210	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2021-01-18-commons.u211	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2021-01-18-commons.u212	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Crabb, Stephen	M	-
ParlaMint-GB_2021-01-18-commons.u213	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2021-01-18-commons.u214	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u215	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2021-01-18-commons.u216	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2021-01-18-commons.u217	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-01-18-commons.u218	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u219	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-01-18-commons.u220	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u221	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2021-01-18-commons.u222	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u223	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2021-01-18-commons.u224	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u225	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Edwards, Ruth Rosamond	F	-
ParlaMint-GB_2021-01-18-commons.u226	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2021-01-18-commons.u227	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Marson, Julie	F	-
ParlaMint-GB_2021-01-18-commons.u228	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2021-01-18-commons.u229	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2021-01-18-commons.u230	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2021-01-18-commons.u231	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2021-01-18-commons.u232	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2021-01-18-commons.u233	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bhatti, Mohammad Saqib	M	-
ParlaMint-GB_2021-01-18-commons.u234	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Hanna, Claire Aisling	F	-
ParlaMint-GB_2021-01-18-commons.u235	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2021-01-18-commons.u236	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2021-01-18-commons.u237	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Trott, Laura	F	-
ParlaMint-GB_2021-01-18-commons.u238	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2021-01-18-commons.u239	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2021-01-18-commons.u240	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2021-01-18-commons.u241	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2021-01-18-commons.u242	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2021-01-18-commons.u243	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2021-01-18-commons.u244	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2021-01-18-commons.u245	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Richardson, Angela Joy	F	-
ParlaMint-GB_2021-01-18-commons.u246	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2021-01-18-commons.u247	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarkson, Christopher Mark	M	-
ParlaMint-GB_2021-01-18-commons.u248	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2021-01-18-commons.u249	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2021-01-18-commons.u250	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Young, Jacob	M	-
ParlaMint-GB_2021-01-18-commons.u251	Minutes of the House of Commons, Daily Session 2021-01-18	2021-01-18	2021-01-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
