ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-21-commons.u125	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-21-commons.u126	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-07-21-commons.u127	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-21-commons.u128	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-07-21-commons.u129	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-07-21-commons.u130	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-21-commons.u131	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-21-commons.u132	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u133	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2020-07-21-commons.u134	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Saxby, Selaine Rachel	F	-
ParlaMint-GB_2020-07-21-commons.u135	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-07-21-commons.u136	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-21-commons.u137	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-07-21-commons.u138	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-07-21-commons.u139	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-07-21-commons.u140	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2020-07-21-commons.u141	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-21-commons.u142	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-21-commons.u143	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u144	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-21-commons.u145	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-07-21-commons.u146	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u147	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2020-07-21-commons.u148	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u149	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u150	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u151	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2020-07-21-commons.u152	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u153	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2020-07-21-commons.u154	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u155	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Thomas Patrick	M	-
ParlaMint-GB_2020-07-21-commons.u156	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u157	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-07-21-commons.u158	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u159	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-07-21-commons.u160	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u161	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-07-21-commons.u162	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u163	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-07-21-commons.u164	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u165	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2020-07-21-commons.u166	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u167	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u168	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-21-commons.u169	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-07-21-commons.u170	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u171	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u172	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u173	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u174	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u175	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2020-07-21-commons.u176	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u177	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-07-21-commons.u178	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u179	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-07-21-commons.u180	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u181	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2020-07-21-commons.u182	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u183	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-07-21-commons.u184	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u185	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-07-21-commons.u186	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u187	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-07-21-commons.u188	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u189	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-07-21-commons.u190	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u191	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-07-21-commons.u192	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u193	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2020-07-21-commons.u194	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u195	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2020-07-21-commons.u196	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u197	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Fay Alicia	F	-
ParlaMint-GB_2020-07-21-commons.u198	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u199	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Thompson, Owen George	M	-
ParlaMint-GB_2020-07-21-commons.u200	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u201	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2020-07-21-commons.u202	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u203	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2020-07-21-commons.u204	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u205	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2020-07-21-commons.u206	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u207	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-07-21-commons.u208	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u209	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-07-21-commons.u210	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u211	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2020-07-21-commons.u212	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u213	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-07-21-commons.u214	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u215	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-07-21-commons.u216	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u217	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gullis, Jonathan Edward	M	-
ParlaMint-GB_2020-07-21-commons.u218	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u219	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-07-21-commons.u220	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u221	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bell, Aaron Stuart	M	-
ParlaMint-GB_2020-07-21-commons.u222	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u223	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-07-21-commons.u224	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u225	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-07-21-commons.u226	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u227	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-07-21-commons.u228	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u229	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-07-21-commons.u230	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u231	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-07-21-commons.u232	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u233	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-07-21-commons.u234	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u235	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dhesi, Tanmanjeet Singh	M	-
ParlaMint-GB_2020-07-21-commons.u236	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u237	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Baldwin, Harriett Mary Morison	F	-
ParlaMint-GB_2020-07-21-commons.u238	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u239	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2020-07-21-commons.u240	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u241	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-07-21-commons.u242	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u243	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Chamberlain, Wendy Anne	F	-
ParlaMint-GB_2020-07-21-commons.u244	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u245	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-07-21-commons.u246	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2020-07-21-commons.u247	Minutes of the House of Commons, Daily Session 2020-07-21	2020-07-21	2020-07-21	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
