ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-11-11-commons.u125	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2020-11-11-commons.u126	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u127	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-11-11-commons.u128	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u129	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-11-11-commons.u130	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u131	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-11-11-commons.u132	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u133	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-11-11-commons.u134	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u135	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u136	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-11-11-commons.u137	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u138	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-11-11-commons.u139	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u140	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-11-11-commons.u141	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u142	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-11-11-commons.u143	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u144	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Randall, Thomas William	M	-
ParlaMint-GB_2020-11-11-commons.u145	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u146	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-11-11-commons.u147	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u148	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Holden, Richard John	M	-
ParlaMint-GB_2020-11-11-commons.u149	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u150	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-11-11-commons.u151	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u152	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-11-11-commons.u153	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u154	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-11-11-commons.u155	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u156	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-11-11-commons.u157	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u158	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Byrne, Ian Robert	M	-
ParlaMint-GB_2020-11-11-commons.u159	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u160	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loder, Christopher Lionel John	M	-
ParlaMint-GB_2020-11-11-commons.u161	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-11-11-commons.u162	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u163	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2020-11-11-commons.u164	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u165	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad Khan, Imran Nasir	M	-
ParlaMint-GB_2020-11-11-commons.u166	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u167	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lloyd, Anthony Joseph	M	-
ParlaMint-GB_2020-11-11-commons.u168	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u169	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bailey, Shaun Stephen	M	-
ParlaMint-GB_2020-11-11-commons.u170	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u171	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Tarry, Samuel Peter	M	-
ParlaMint-GB_2020-11-11-commons.u172	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u173	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Smith, Greg	M	-
ParlaMint-GB_2020-11-11-commons.u174	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u175	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-11-11-commons.u176	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u177	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-11-11-commons.u178	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u179	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Murray, James Stewart	M	-
ParlaMint-GB_2020-11-11-commons.u180	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u181	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mohindra, Gagan	M	-
ParlaMint-GB_2020-11-11-commons.u182	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u183	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-11-11-commons.u184	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u185	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-11-11-commons.u186	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u187	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sultana, Zarah	F	-
ParlaMint-GB_2020-11-11-commons.u188	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u189	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackrory, Cherilyn	F	-
ParlaMint-GB_2020-11-11-commons.u190	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-11-11-commons.u191	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hopkins, Rachel Louise	F	-
ParlaMint-GB_2020-11-11-commons.u192	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-11-commons.u193	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-11-11-commons.u194	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-11-11-commons.u195	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-11-commons.u196	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-11-11-commons.u197	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2020-11-11-commons.u198	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2020-11-11-commons.u199	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-11-commons.u200	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-11-11-commons.u201	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-11-commons.u202	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-11-11-commons.u203	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-11-11-commons.u204	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kruger, Daniel Rayne	M	-
ParlaMint-GB_2020-11-11-commons.u205	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-11-11-commons.u206	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-11-11-commons.u207	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-11-11-commons.u208	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-11-11-commons.u209	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-11-11-commons.u210	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2020-11-11-commons.u211	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-11-11-commons.u212	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-11-11-commons.u213	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-11-11-commons.u214	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-11-11-commons.u215	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-11-11-commons.u216	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2020-11-11-commons.u217	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Lockhart, Carla Rebecca	F	-
ParlaMint-GB_2020-11-11-commons.u218	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2020-11-11-commons.u219	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-11-11-commons.u220	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-11-11-commons.u221	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-11-11-commons.u222	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-11-11-commons.u223	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2020-11-11-commons.u224	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2020-11-11-commons.u225	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-11-11-commons.u226	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-11-11-commons.u227	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-11-11-commons.u228	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Atherton, Sarah Elizabeth	F	-
ParlaMint-GB_2020-11-11-commons.u229	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-11-11-commons.u230	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-11-11-commons.u231	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Anderson, Fleur	F	-
ParlaMint-GB_2020-11-11-commons.u232	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2020-11-11-commons.u233	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-11-11-commons.u234	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-11-11-commons.u235	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2020-11-11-commons.u236	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-11-11-commons.u237	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ansell, Caroline	F	-
ParlaMint-GB_2020-11-11-commons.u238	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u239	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-11-11-commons.u240	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u241	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Colburn, Elliot	M	-
ParlaMint-GB_2020-11-11-commons.u242	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Evans, Christopher James	M	-
ParlaMint-GB_2020-11-11-commons.u243	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2020-11-11-commons.u244	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u245	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2020-11-11-commons.u246	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-11-11-commons.u247	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2020-11-11-commons.u248	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2020-11-11-commons.u249	Minutes of the House of Commons, Daily Session 2020-11-11	2020-11-11	2020-11-11	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
