ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-07-07-commons.u126	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u127	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2020-07-07-commons.u128	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u129	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Farris, Laura Rose	F	-
ParlaMint-GB_2020-07-07-commons.u130	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u131	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Ferrier, Margaret	F	-
ParlaMint-GB_2020-07-07-commons.u132	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u133	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2020-07-07-commons.u134	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u135	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-07-07-commons.u136	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u137	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2020-07-07-commons.u138	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u139	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-07-07-commons.u140	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u141	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-07-07-commons.u142	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u143	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2020-07-07-commons.u144	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u145	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mullan, Kieran John	M	-
ParlaMint-GB_2020-07-07-commons.u146	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u147	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Osamor, Kate Ofunne	F	-
ParlaMint-GB_2020-07-07-commons.u148	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2020-07-07-commons.u149	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-07-07-commons.u150	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2020-07-07-commons.u151	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-07-07-commons.u152	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2020-07-07-commons.u153	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u154	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u155	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-07-07-commons.u156	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u157	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-07-07-commons.u158	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u159	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-07-07-commons.u160	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u161	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-07-07-commons.u162	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u163	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-07-07-commons.u164	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u165	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2020-07-07-commons.u166	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u167	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2020-07-07-commons.u168	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u169	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-07-07-commons.u170	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u171	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dines, Sarah Elizabeth	F	-
ParlaMint-GB_2020-07-07-commons.u172	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u173	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2020-07-07-commons.u174	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u175	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-07-07-commons.u176	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u177	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u178	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2020-07-07-commons.u179	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u180	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2020-07-07-commons.u181	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u182	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-07-07-commons.u183	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u184	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Evans, Luke Morgan	M	-
ParlaMint-GB_2020-07-07-commons.u185	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u186	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2020-07-07-commons.u187	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u188	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2020-07-07-commons.u189	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u190	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2020-07-07-commons.u191	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u192	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2020-07-07-commons.u193	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u194	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stafford, Alexander Paul Thomas	M	-
ParlaMint-GB_2020-07-07-commons.u195	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u196	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Nichols, Charlotte Louise	F	-
ParlaMint-GB_2020-07-07-commons.u197	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u198	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2020-07-07-commons.u199	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u200	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2020-07-07-commons.u201	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u202	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-07-07-commons.u203	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u204	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2020-07-07-commons.u205	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u206	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-07-07-commons.u207	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u208	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fareham, Dehenna Sheridan	F	-
ParlaMint-GB_2020-07-07-commons.u209	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u210	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-07-07-commons.u211	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u212	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2020-07-07-commons.u213	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u214	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clarke-Smith, Brendan	M	-
ParlaMint-GB_2020-07-07-commons.u215	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u216	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2020-07-07-commons.u217	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u218	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-07-07-commons.u219	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u220	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-07-07-commons.u221	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u222	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2020-07-07-commons.u223	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u224	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2020-07-07-commons.u225	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u226	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-07-07-commons.u227	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u228	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cairns, Alun Hugh	M	-
ParlaMint-GB_2020-07-07-commons.u229	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u230	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2020-07-07-commons.u231	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u232	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2020-07-07-commons.u233	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u234	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-07-07-commons.u235	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u236	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-07-07-commons.u237	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u238	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2020-07-07-commons.u239	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u240	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2020-07-07-commons.u241	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u242	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-07-07-commons.u243	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-07-07-commons.u244	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-07-07-commons.u245	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-07-07-commons.u246	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u247	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2020-07-07-commons.u248	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u249	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-07-07-commons.u250	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2020-07-07-commons.u251	Minutes of the House of Commons, Daily Session 2020-07-07	2020-07-07	2020-07-07	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
