ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-10-19-commons.u253	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-19-commons.u254	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u255	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-10-19-commons.u256	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u257	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Daly, James Barry	M	-
ParlaMint-GB_2020-10-19-commons.u258	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u259	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-10-19-commons.u260	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u261	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2020-10-19-commons.u262	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u263	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-19-commons.u264	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u265	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-19-commons.u266	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u267	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-19-commons.u268	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u269	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-10-19-commons.u270	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u271	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wragg, William Peter	M	-
ParlaMint-GB_2020-10-19-commons.u272	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u273	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2020-10-19-commons.u274	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u275	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-10-19-commons.u276	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u277	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2020-10-19-commons.u278	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u279	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2020-10-19-commons.u280	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u281	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2020-10-19-commons.u282	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u283	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2020-10-19-commons.u284	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u285	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Bonnar, Steven	M	-
ParlaMint-GB_2020-10-19-commons.u286	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u287	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2020-10-19-commons.u288	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u289	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, John Derek	M	-
ParlaMint-GB_2020-10-19-commons.u290	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u291	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2020-10-19-commons.u292	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u293	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-10-19-commons.u294	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u295	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Robert Peter	M	-
ParlaMint-GB_2020-10-19-commons.u296	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u297	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2020-10-19-commons.u298	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u299	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2020-10-19-commons.u300	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u301	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2020-10-19-commons.u302	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u303	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fell, Simon Richard James	M	-
ParlaMint-GB_2020-10-19-commons.u304	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u305	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eshalomi, Florence	F	-
ParlaMint-GB_2020-10-19-commons.u306	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u307	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Higginbotham, Antony	M	-
ParlaMint-GB_2020-10-19-commons.u308	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u309	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2020-10-19-commons.u310	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u311	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2020-10-19-commons.u312	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u313	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Burgon, Richard	M	-
ParlaMint-GB_2020-10-19-commons.u314	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u315	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2020-10-19-commons.u316	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u317	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2020-10-19-commons.u318	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u319	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2020-10-19-commons.u320	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u321	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2020-10-19-commons.u322	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u323	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2020-10-19-commons.u324	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u325	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2020-10-19-commons.u326	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u327	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2020-10-19-commons.u328	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u329	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Moore, Damien	M	-
ParlaMint-GB_2020-10-19-commons.u330	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u331	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2020-10-19-commons.u332	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u333	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2020-10-19-commons.u334	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u335	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitley, Michael	M	-
ParlaMint-GB_2020-10-19-commons.u336	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u337	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-10-19-commons.u338	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u339	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2020-10-19-commons.u340	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u341	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mumby-Croft, Holly	F	-
ParlaMint-GB_2020-10-19-commons.u342	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u343	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2020-10-19-commons.u344	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u345	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Fletcher, Katherine	F	-
ParlaMint-GB_2020-10-19-commons.u346	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-10-19-commons.u347	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-19-commons.u348	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-19-commons.u349	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u350	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2020-10-19-commons.u351	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u352	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2020-10-19-commons.u353	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u354	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-10-19-commons.u355	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u356	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2020-10-19-commons.u357	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u358	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whittome, Nadia Edith	F	-
ParlaMint-GB_2020-10-19-commons.u359	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u360	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-19-commons.u361	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u362	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-19-commons.u363	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u364	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2020-10-19-commons.u365	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u366	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-19-commons.u367	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u368	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2020-10-19-commons.u369	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u370	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-10-19-commons.u371	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2020-10-19-commons.u372	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-10-19-commons.u373	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2020-10-19-commons.u374	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-10-19-commons.u375	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-10-19-commons.u376	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-10-19-commons.u377	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2020-10-19-commons.u378	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-10-19-commons.u379	Minutes of the House of Commons, Daily Session 2020-10-19	2020-10-19	2020-10-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
