ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-13-lords.u128	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u129	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u130	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u131	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-05-13-lords.u132	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u133	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u134	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u135	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u136	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2020-05-13-lords.u137	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2020-05-13-lords.u138	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u139	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u140	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u141	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Mance, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u142	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-05-13-lords.u143	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u144	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u145	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-05-13-lords.u146	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u147	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u148	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-05-13-lords.u149	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u150	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u151	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u152	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u153	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-05-13-lords.u154	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u155	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u156	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u157	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u158	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2020-05-13-lords.u159	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-05-13-lords.u160	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u161	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-05-13-lords.u162	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u163	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u164	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u165	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u166	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u167	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McNicol, Iain	M	-
ParlaMint-GB_2020-05-13-lords.u168	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u169	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-05-13-lords.u170	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u171	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u172	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u173	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u174	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2020-05-13-lords.u175	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u176	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Falconer, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u177	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2020-05-13-lords.u178	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Taylor, Winifred Ann	F	-
ParlaMint-GB_2020-05-13-lords.u179	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u180	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u181	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u182	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u183	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u184	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u185	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2020-05-13-lords.u186	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-05-13-lords.u187	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2020-05-13-lords.u188	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Howarth, Alan Thomas	M	-
ParlaMint-GB_2020-05-13-lords.u189	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2020-05-13-lords.u190	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u191	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u192	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u193	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u194	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u195	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u196	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Judge, Igor	M	-
ParlaMint-GB_2020-05-13-lords.u197	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2020-05-13-lords.u198	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Marks, Jonathan	M	-
ParlaMint-GB_2020-05-13-lords.u199	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u200	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Courtenay, Charles	M	-
ParlaMint-GB_2020-05-13-lords.u201	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u202	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2020-05-13-lords.u203	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u204	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u205	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-05-13-lords.u206	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u207	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-05-13-lords.u208	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u209	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Scott, Jane	F	-
ParlaMint-GB_2020-05-13-lords.u210	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u211	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u212	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-05-13-lords.u213	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Fox, Christopher	M	-
ParlaMint-GB_2020-05-13-lords.u214	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u215	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u216	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Verma, Sandip	F	-
ParlaMint-GB_2020-05-13-lords.u217	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u218	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2020-05-13-lords.u219	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u220	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-05-13-lords.u221	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u222	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD;NA	Liberal Democrat;Non-affiliated	Opposition	Falkner, Kishwer	F	-
ParlaMint-GB_2020-05-13-lords.u223	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u224	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-05-13-lords.u225	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u226	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u227	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2020-05-13-lords.u228	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u229	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pidding, Emma	F	-
ParlaMint-GB_2020-05-13-lords.u230	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u231	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2020-05-13-lords.u232	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u233	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dobbs, Michael John	M	-
ParlaMint-GB_2020-05-13-lords.u234	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u235	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Wood, Stewart Martin	M	-
ParlaMint-GB_2020-05-13-lords.u236	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u237	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2020-05-13-lords.u238	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	NA	Non-affiliated	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2020-05-13-lords.u239	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u240	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	notMP	LAB	Labour	Opposition	Hendy, John	M	-
ParlaMint-GB_2020-05-13-lords.u241	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u242	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2020-05-13-lords.u243	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u244	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blunkett, David	M	-
ParlaMint-GB_2020-05-13-lords.u245	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u246	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bruce, Malcolm	M	-
ParlaMint-GB_2020-05-13-lords.u247	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u248	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2020-05-13-lords.u249	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u250	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sinclair, Malcolm	M	-
ParlaMint-GB_2020-05-13-lords.u251	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u252	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Dholakia, Navnit	M	-
ParlaMint-GB_2020-05-13-lords.u253	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u254	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	IL	Independent Labour	Opposition	Truscott, Peter Derek	M	-
ParlaMint-GB_2020-05-13-lords.u255	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2020-05-13-lords.u256	Minutes of the House of Lords, Daily Session 2020-05-13	2020-05-13	2020-05-13	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hooper, Gloria Dorothy	F	-
