ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-05-18-commons.u126	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-05-18-commons.u127	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkyns, Andrea Marie	F	-
ParlaMint-GB_2020-05-18-commons.u128	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-05-18-commons.u129	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u130	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-05-18-commons.u131	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-05-18-commons.u132	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Griffith, Andrew	M	-
ParlaMint-GB_2020-05-18-commons.u133	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2020-05-18-commons.u134	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-05-18-commons.u135	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2020-05-18-commons.u136	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u137	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2020-05-18-commons.u138	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u139	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jane Marion	F	-
ParlaMint-GB_2020-05-18-commons.u140	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u141	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-05-18-commons.u142	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u143	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2020-05-18-commons.u144	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u145	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-05-18-commons.u146	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u147	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-05-18-commons.u148	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2020-05-18-commons.u149	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-05-18-commons.u150	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u151	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wilson, Munira	F	-
ParlaMint-GB_2020-05-18-commons.u152	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u153	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2020-05-18-commons.u154	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u155	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Morgan, Stephen James	M	-
ParlaMint-GB_2020-05-18-commons.u156	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u157	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u158	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Callaghan, Amy	F	-
ParlaMint-GB_2020-05-18-commons.u159	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u160	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Callaghan, Amy	F	-
ParlaMint-GB_2020-05-18-commons.u161	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2020-05-18-commons.u162	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u163	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u164	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u165	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2020-05-18-commons.u166	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u167	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u168	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u169	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2020-05-18-commons.u170	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u171	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u172	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2020-05-18-commons.u173	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u174	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u175	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2020-05-18-commons.u176	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u177	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-05-18-commons.u178	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u179	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2020-05-18-commons.u180	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u181	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Mishra, Navendu Prabhat	M	-
ParlaMint-GB_2020-05-18-commons.u182	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-05-18-commons.u183	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u184	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2020-05-18-commons.u185	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u186	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2020-05-18-commons.u187	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u188	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Davies, Gareth Mark	M	-
ParlaMint-GB_2020-05-18-commons.u189	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u190	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Foy, Mary Kelly	F	-
ParlaMint-GB_2020-05-18-commons.u191	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u192	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wright, Jeremy Paul	M	-
ParlaMint-GB_2020-05-18-commons.u193	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u194	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Blake Dagnall, Olivia Frances	F	-
ParlaMint-GB_2020-05-18-commons.u195	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u196	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Lee	M	-
ParlaMint-GB_2020-05-18-commons.u197	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u198	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2020-05-18-commons.u199	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u200	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-05-18-commons.u201	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u202	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2020-05-18-commons.u203	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u204	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-05-18-commons.u205	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u206	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2020-05-18-commons.u207	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u208	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2020-05-18-commons.u209	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u210	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2020-05-18-commons.u211	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u212	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Henry, Darren George	M	-
ParlaMint-GB_2020-05-18-commons.u213	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u214	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2020-05-18-commons.u215	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u216	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Brady, Graham Stuart	M	-
ParlaMint-GB_2020-05-18-commons.u217	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u218	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2020-05-18-commons.u219	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u220	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Webb, Suzanne	F	-
ParlaMint-GB_2020-05-18-commons.u221	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u222	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2020-05-18-commons.u223	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u224	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Anderson, Stuart Paul	M	-
ParlaMint-GB_2020-05-18-commons.u225	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u226	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-05-18-commons.u227	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u228	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2020-05-18-commons.u229	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u230	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2020-05-18-commons.u231	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u232	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Carter, Andrew John	M	-
ParlaMint-GB_2020-05-18-commons.u233	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u234	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2020-05-18-commons.u235	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u236	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Sunderland, James	M	-
ParlaMint-GB_2020-05-18-commons.u237	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u238	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2020-05-18-commons.u239	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u240	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Cates, Miriam Joy	F	-
ParlaMint-GB_2020-05-18-commons.u241	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u242	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-05-18-commons.u243	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u244	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Buchan, Felicity Christiana	F	-
ParlaMint-GB_2020-05-18-commons.u245	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u246	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-05-18-commons.u247	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u248	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-05-18-commons.u249	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2020-05-18-commons.u250	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-05-18-commons.u251	Minutes of the House of Commons, Daily Session 2020-05-18	2020-05-18	2020-05-18	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
