ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-19-commons.u126	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u127	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-19-commons.u128	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u129	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Benton, Scott Lloyd	M	-
ParlaMint-GB_2020-03-19-commons.u130	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u131	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-03-19-commons.u132	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u133	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2020-03-19-commons.u134	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2020-03-19-commons.u135	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-03-19-commons.u136	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u137	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2020-03-19-commons.u138	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u139	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2020-03-19-commons.u140	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u141	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u142	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2020-03-19-commons.u143	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u144	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2020-03-19-commons.u145	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u146	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-03-19-commons.u147	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u148	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2020-03-19-commons.u149	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u150	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2020-03-19-commons.u151	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u152	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2020-03-19-commons.u153	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u154	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aiken, Nicola Jane	F	-
ParlaMint-GB_2020-03-19-commons.u155	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u156	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Olney, Sarah Jane	F	-
ParlaMint-GB_2020-03-19-commons.u157	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u158	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2020-03-19-commons.u159	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u160	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2020-03-19-commons.u161	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u162	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2020-03-19-commons.u163	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u164	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2020-03-19-commons.u165	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u166	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-19-commons.u167	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u168	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2020-03-19-commons.u169	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u170	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2020-03-19-commons.u171	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u172	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2020-03-19-commons.u173	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u174	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-19-commons.u175	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u176	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2020-03-19-commons.u177	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u178	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2020-03-19-commons.u179	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u180	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2020-03-19-commons.u181	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u182	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2020-03-19-commons.u183	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u184	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-03-19-commons.u185	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u186	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2020-03-19-commons.u187	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u188	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2020-03-19-commons.u189	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u190	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2020-03-19-commons.u191	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u192	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2020-03-19-commons.u193	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u194	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mangnall, Anthony James Holland	M	-
ParlaMint-GB_2020-03-19-commons.u195	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u196	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u197	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u198	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u199	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u200	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2020-03-19-commons.u201	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u202	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u203	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Butler, Robert	M	-
ParlaMint-GB_2020-03-19-commons.u204	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u205	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2020-03-19-commons.u206	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u207	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2020-03-19-commons.u208	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u209	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u210	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2020-03-19-commons.u211	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u212	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2020-03-19-commons.u213	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u214	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2020-03-19-commons.u215	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u216	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Cooper, Daisy	F	-
ParlaMint-GB_2020-03-19-commons.u217	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u218	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2020-03-19-commons.u219	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u220	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2020-03-19-commons.u221	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u222	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	I	Independent	Opposition	Hanvey, James Neale	M	-
ParlaMint-GB_2020-03-19-commons.u223	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u224	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2020-03-19-commons.u225	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u226	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	Doogan, David Michael	M	-
ParlaMint-GB_2020-03-19-commons.u227	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u228	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u229	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2020-03-19-commons.u230	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2020-03-19-commons.u231	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u232	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2020-03-19-commons.u233	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u234	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2020-03-19-commons.u235	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u236	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	SNP	Scottish National Party	Opposition	MacAskill, Kenny Wright	M	-
ParlaMint-GB_2020-03-19-commons.u237	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u238	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2020-03-19-commons.u239	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u240	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2020-03-19-commons.u241	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u242	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bacon, Gareth Andrew	M	-
ParlaMint-GB_2020-03-19-commons.u243	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u244	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2020-03-19-commons.u245	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u246	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2020-03-19-commons.u247	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2020-03-19-commons.u248	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u249	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2020-03-19-commons.u250	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2020-03-19-commons.u251	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morrissey, Joy Inboden	F	-
ParlaMint-GB_2020-03-19-commons.u252	Minutes of the House of Commons, Daily Session 2020-03-19	2020-03-19	2020-03-19	Lower house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
