ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-03-09-lords.u128	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u129	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u130	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u131	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u132	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u133	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u134	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u135	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u136	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u137	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u138	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u139	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u140	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u141	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u142	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u143	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-03-09-lords.u144	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Krebs, John	M	-
ParlaMint-GB_2020-03-09-lords.u145	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u146	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Suenson-Taylor, Christopher	M	-
ParlaMint-GB_2020-03-09-lords.u147	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u148	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Bakewell, Catherine	F	-
ParlaMint-GB_2020-03-09-lords.u149	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u150	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2020-03-09-lords.u151	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u152	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Cameron, Ewen	M	-
ParlaMint-GB_2020-03-09-lords.u153	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-03-09-lords.u154	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u155	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Lansley, Andrew	M	-
ParlaMint-GB_2020-03-09-lords.u156	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u157	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u158	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u159	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u160	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u161	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u162	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u163	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u164	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u165	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u166	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u167	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u168	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u169	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u170	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2020-03-09-lords.u171	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u172	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u173	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u174	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u175	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-03-09-lords.u176	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u177	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Wilcox, Judith	F	-
ParlaMint-GB_2020-03-09-lords.u178	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u179	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u180	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Worthington, Bryony	F	-
ParlaMint-GB_2020-03-09-lords.u181	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u182	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Teverson, Robin	M	-
ParlaMint-GB_2020-03-09-lords.u183	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gardiner, John Eric	M	-
ParlaMint-GB_2020-03-09-lords.u184	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Margaret Beryl	F	-
ParlaMint-GB_2020-03-09-lords.u185	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u186	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u187	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u188	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Bloomfield, Olivia	F	-
ParlaMint-GB_2020-03-09-lords.u189	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2020-03-09-lords.u190	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-03-09-lords.u191	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2020-03-09-lords.u192	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Shipley, John Warren	M	-
ParlaMint-GB_2020-03-09-lords.u193	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Patten, John	M	-
ParlaMint-GB_2020-03-09-lords.u194	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2020-03-09-lords.u195	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2020-03-09-lords.u196	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2020-03-09-lords.u197	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Ahmad, Tariq	M	-
ParlaMint-GB_2020-03-09-lords.u198	Minutes of the House of Lords, Daily Session 2020-03-09	2020-03-09	2020-03-09	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
