ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2020-02-12-lords.u127	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2020-02-12-lords.u128	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Morris, Michael	M	-
ParlaMint-GB_2020-02-12-lords.u129	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u130	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u131	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u132	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-02-12-lords.u133	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u134	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u135	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u136	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u137	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u138	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u139	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u140	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u141	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-02-12-lords.u142	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2020-02-12-lords.u143	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	Craig, David Brownrigg	M	-
ParlaMint-GB_2020-02-12-lords.u144	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Kirkhope, Timothy	M	-
ParlaMint-GB_2020-02-12-lords.u145	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Goschen, Giles John Harry	M	-
ParlaMint-GB_2020-02-12-lords.u146	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u147	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u148	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2020-02-12-lords.u149	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u150	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u151	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u152	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u153	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u154	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2020-02-12-lords.u155	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2020-02-12-lords.u156	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Rosser, Richard Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u157	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-02-12-lords.u158	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-02-12-lords.u159	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2020-02-12-lords.u160	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Clement-Jones, Timothy Francis	M	-
ParlaMint-GB_2020-02-12-lords.u161	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Rock, Kate	F	-
ParlaMint-GB_2020-02-12-lords.u162	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Giddens, Anthony	M	-
ParlaMint-GB_2020-02-12-lords.u163	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Hubbard, Dominic	M	-
ParlaMint-GB_2020-02-12-lords.u164	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	BI	Bishops	Opposition	Croft, Steven	M	-
ParlaMint-GB_2020-02-12-lords.u165	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-02-12-lords.u166	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2020-02-12-lords.u167	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	NA	Non-affiliated	Opposition	Taylor, John	M	-
ParlaMint-GB_2020-02-12-lords.u168	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2020-02-12-lords.u169	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2020-02-12-lords.u170	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CB	Crossbench	Opposition	St John, Anthony Tudor	M	-
ParlaMint-GB_2020-02-12-lords.u171	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON;NA	Conservative;Non-affiliated	Opposition	Holmes, Christopher	M	-
ParlaMint-GB_2020-02-12-lords.u172	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, William John Lawrence	M	-
ParlaMint-GB_2020-02-12-lords.u173	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2020-02-12-lords.u174	Minutes of the House of Lords, Daily Session 2020-02-12	2020-02-12	2020-02-12	Upper house	58					COVID	Regular	MP	CON	Conservative	Opposition	Barran, Diana	F	-
